7.80668,0.07898,82.6463
7.80668,0.08676,82.6415
7.80668,0.09530,82.6357
7.80668,0.10469,82.6287
7.80668,0.11500,82.6202
7.80668,0.12633,82.6099
7.80668,0.13877,82.5974
7.80668,0.15243,82.5822
7.80668,0.16745,82.5638
7.80668,0.18394,82.5414
7.80668,0.20205,82.5143
7.80668,0.22196,82.4816
7.80668,0.24382,82.4421
7.80668,0.26783,82.3950
7.80668,0.29421,82.3393
7.80668,0.32318,82.2745
7.80668,0.35501,82.2015
7.80668,0.38998,82.1234
7.80668,0.42839,82.0491
7.80668,0.47058,81.9978
7.80668,0.51693,82.0116
7.80668,0.56784,82.1798
7.80668,0.62376,82.6953
7.80668,0.68520,83.9924
7.80668,0.75268,87.1159
7.80668,0.82681,94.8933
7.80668,0.90825,116.9629
7.80668,1.00000,243.9741
8.13558,0.01000,82.6701
8.13558,0.01098,82.6700
8.13558,0.01207,82.6699
8.13558,0.01326,82.6698
8.13558,0.01456,82.6696
8.13558,0.01599,82.6695
8.13558,0.01757,82.6693
8.13558,0.01930,82.6691
8.13558,0.02120,82.6688
8.13558,0.02329,82.6685
8.13558,0.02558,82.6681
8.13558,0.02810,82.6676
8.13558,0.03087,82.6671
8.13558,0.03391,82.6664
8.13558,0.03725,82.6656
8.13558,0.04092,82.6646
8.13558,0.04495,82.6634
8.13558,0.04938,82.6620
8.13558,0.05424,82.6602
8.13558,0.05958,82.6581
8.13558,0.06545,82.6556
8.13558,0.07190,82.6525
8.13558,0.07898,82.6487
8.13558,0.08676,82.6442
8.13558,0.09530,82.6387
8.13558,0.10469,82.6319
8.13558,0.11500,82.6237
8.13558,0.12633,82.6138
8.13558,0.13877,82.6016
8.13558,0.15243,82.5869
8.13558,0.16745,82.5689
8.13558,0.18394,82.5470
8.13558,0.20205,82.5204
8.13558,0.22196,82.4882
8.13558,0.24382,82.4494
8.13558,0.26783,82.4029
8.13558,0.29421,82.3478
8.13558,0.32318,82.2837
8.13558,0.35501,82.2114
8.13558,0.38998,82.1341
8.13558,0.42839,82.0603
8.13558,0.47058,82.0096
8.13558,0.51693,82.0237
8.13558,0.56784,82.1917
8.13558,0.62376,82.7065
8.13558,0.68520,84.0017
8.13558,0.75268,87.1213
8.13558,0.82681,94.8912
8.13558,0.90825,116.9458
8.13558,1.00000,243.9171
8.47834,0.01000,82.6706
8.47834,0.01098,82.6705
8.47834,0.01207,82.6705
8.47834,0.01326,82.6704
8.47834,0.01456,82.6704
8.47834,0.01599,82.6703
8.47834,0.01757,82.6702
8.47834,0.01930,82.6700
8.47834,0.02120,82.6699
8.47834,0.02329,82.6696
8.47834,0.02558,82.6694
8.47834,0.02810,82.6690
8.47834,0.03087,82.6686
8.47834,0.03391,82.6681
8.47834,0.03725,82.6674
8.47834,0.04092,82.6666
8.47834,0.04495,82.6657
8.47834,0.04938,82.6644
8.47834,0.05424,82.6630
8.47834,0.05958,82.6611
8.47834,0.06545,82.6589
8.47834,0.07190,82.6561
8.47834,0.07898,82.6527
8.47834,0.08676,82.6486
8.47834,0.09530,82.6435
8.47834,0.10469,82.6373
8.47834,0.11500,82.6296
8.47834,0.12633,82.6202
8.47834,0.13877,82.6088
8.47834,0.15243,82.5947
8.47834,0.16745,82.5775
8.47834,0.18394,82.5565
8.47834,0.20205,82.5310
8.47834,0.22196,82.4999
8.47834,0.24382,82.4623
8.47834,0.26783,82.4172
8.47834,0.29421,82.3636
8.47834,0.32318,82.3013
8.47834,0.35501,82.2309
8.47834,0.38998,82.1557
8.47834,0.42839,82.0844
8.47834,0.47058,82.0364
8.47834,0.51693,82.0537
8.47834,0.56784,82.2254
8.47834,0.62376,82.7444
8.47834,0.68520,84.0445
8.47834,0.75268,87.1701
8.47834,0.82681,94.9476
8.47834,0.90825,117.0131
8.47834,1.00000,244.0088
8.83554,0.01000,82.6698
8.83554,0.01098,82.6697
8.83554,0.01207,82.6695
8.83554,0.01326,82.6694
8.83554,0.01456,82.6692
8.83554,0.01599,82.6690
8.83554,0.01757,82.6688
8.83554,0.01930,82.6685
8.83554,0.02120,82.6682
8.83554,0.02329,82.6678
8.83554,0.02558,82.6673
8.83554,0.02810,82.6668
8.83554,0.03087,82.6661
8.83554,0.03391,82.6654
8.83554,0.03725,82.6644
8.83554,0.04092,82.6633
8.83554,0.04495,82.6620
8.83554,0.04938,82.6604
8.83554,0.05424,82.6585
8.83554,0.05958,82.6563
8.83554,0.06545,82.6535
8.83554,0.07190,82.6502
8.83554,0.07898,82.6462
8.83554,0.08676,82.6414
8.83554,0.09530,82.6355
8.83554,0.10469,82.6285
8.83554,0.11500,82.6199
8.83554,0.12633,82.6095
8.83554,0.13877,82.5968
8.83554,0.15243,82.5815
8.83554,0.16745,82.5629
8.83554,0.18394,82.5403
8.83554,0.20205,82.5129
8.83554,0.22196,82.4798
8.83554,0.24382,82.4399
8.83554,0.26783,82.3921
8.83554,0.29421,82.3356
8.83554,0.32318,82.2699
8.83554,0.35501,82.1956
8.83554,0.38998,82.1159
8.83554,0.42839,82.0394
8.83554,0.47058,81.9853
8.83554,0.51693,81.9953
8.83554,0.56784,82.1584
8.83554,0.62376,82.6669
8.83554,0.68520,83.9541
8.83554,0.75268,87.0636
8.83554,0.82681,94.8201
8.83554,0.90825,116.8573
8.83554,1.00000,243.8089
9.20779,0.01000,82.6705
9.20779,0.01098,82.6705
9.20779,0.01207,82.6705
9.20779,0.01326,82.6704
9.20779,0.01456,82.6704
9.20779,0.01599,82.6703
9.20779,0.01757,82.6702
9.20779,0.01930,82.6700
9.20779,0.02120,82.6698
9.20779,0.02329,82.6696
9.20779,0.02558,82.6693
9.20779,0.02810,82.6690
9.20779,0.03087,82.6686
9.20779,0.03391,82.6680
9.20779,0.03725,82.6674
9.20779,0.04092,82.6666
9.20779,0.04495,82.6656
9.20779,0.04938,82.6644
9.20779,0.05424,82.6629
9.20779,0.05958,82.6610
9.20779,0.06545,82.6588
9.20779,0.07190,82.6560
9.20779,0.07898,82.6526
9.20779,0.08676,82.6484
9.20779,0.09530,82.6433
9.20779,0.10469,82.6370
9.20779,0.11500,82.6293
9.20779,0.12633,82.6199
9.20779,0.13877,82.6084
9.20779,0.15243,82.5943
9.20779,0.16745,82.5770
9.20779,0.18394,82.5559
9.20779,0.20205,82.5302
9.20779,0.22196,82.4990
9.20779,0.24382,82.4613
9.20779,0.26783,82.4159
9.20779,0.29421,82.3621
9.20779,0.32318,82.2995
9.20779,0.35501,82.2286
9.20779,0.38998,82.1530
9.20779,0.42839,82.0810
9.20779,0.47058,82.0322
9.20779,0.51693,82.0483
9.20779,0.56784,82.2185
9.20779,0.62376,82.7355
9.20779,0.68520,84.0328
9.20779,0.75268,87.1545
9.20779,0.82681,94.9261
9.20779,0.90825,116.9825
9.20779,1.00000,243.9613
9.59572,0.01000,82.6699
9.59572,0.01098,82.6698
9.59572,0.01207,82.6697
9.59572,0.01326,82.6696
9.59572,0.01456,82.6694
9.59572,0.01599,82.6692
9.59572,0.01757,82.6690
9.59572,0.01930,82.6688
9.59572,0.02120,82.6685
9.59572,0.02329,82.6681
9.59572,0.02558,82.6677
9.59572,0.02810,82.6672
9.59572,0.03087,82.6666
9.59572,0.03391,82.6658
9.59572,0.03725,82.6650
9.59572,0.04092,82.6639
9.59572,0.04495,82.6627
9.59572,0.04938,82.6611
9.59572,0.05424,82.6593
9.59572,0.05958,82.6571
9.59572,0.06545,82.6544
9.59572,0.07190,82.6512
9.59572,0.07898,82.6473
9.59572,0.08676,82.6426
9.59572,0.09530,82.6369
9.59572,0.10469,82.6300
9.59572,0.11500,82.6215
9.59572,0.12633,82.6113
9.59572,0.13877,82.5989
9.59572,0.15243,82.5837
9.59572,0.16745,82.5653
9.59572,0.18394,82.5430
9.59572,0.20205,82.5159
9.59572,0.22196,82.4830
9.59572,0.24382,82.4435
9.59572,0.26783,82.3961
9.59572,0.29421,82.3400
9.59572,0.32318,82.2747
9.59572,0.35501,82.2009
9.59572,0.38998,82.1218
9.59572,0.42839,82.0459
9.59572,0.47058,81.9925
9.59572,0.51693,82.0033
9.59572,0.56784,82.1671
9.59572,0.62376,82.6766
9.59572,0.68520,83.9648
9.59572,0.75268,87.0753
9.59572,0.82681,94.8330
9.59572,0.90825,116.8716
9.59572,1.00000,243.8261
10.00000,0.01000,82.6704
10.00000,0.01098,82.6703
10.00000,0.01207,82.6703
10.00000,0.01326,82.6702
10.00000,0.01456,82.6701
10.00000,0.01599,82.6700
10.00000,0.01757,82.6699
10.00000,0.01930,82.6697
10.00000,0.02120,82.6695
10.00000,0.02329,82.6693
10.00000,0.02558,82.6689
10.00000,0.02810,82.6686
10.00000,0.03087,82.6681
10.00000,0.03391,82.6675
10.00000,0.03725,82.6668
10.00000,0.04092,82.6659
10.00000,0.04495,82.6649
10.00000,0.04938,82.6636
10.00000,0.05424,82.6620
10.00000,0.05958,82.6601
10.00000,0.06545,82.6577
10.00000,0.07190,82.6548
10.00000,0.07898,82.6513
10.00000,0.08676,82.6470
10.00000,0.09530,82.6417
10.00000,0.10469,82.6353
10.00000,0.11500,82.6274
10.00000,0.12633,82.6178
10.00000,0.13877,82.6061
10.00000,0.15243,82.5917
10.00000,0.16745,82.5742
10.00000,0.18394,82.5528
10.00000,0.20205,82.5267
10.00000,0.22196,82.4951
10.00000,0.24382,82.4569
10.00000,0.26783,82.4110
10.00000,0.29421,82.3566
10.00000,0.32318,82.2933
10.00000,0.35501,82.2217
10.00000,0.38998,82.1451
10.00000,0.42839,82.0721
10.00000,0.47058,82.0221
10.00000,0.51693,82.0367
10.00000,0.56784,82.2052
10.00000,0.62376,82.7200
10.00000,0.68520,84.0147
10.00000,0.75268,87.1330
10.00000,0.82681,94.9003
10.00000,0.90825,116.9509
10.00000,1.00000,243.9211
