0.03314,0.39998,9713.9746
0.03314,0.42919,11551.3148
0.03314,0.46054,13781.5416
0.03314,0.49417,16502.9698
0.03314,0.53026,19843.6405
0.03314,0.56899,23972.3745
0.03314,0.61054,29114.9008
0.03314,0.65513,35577.9284
0.03314,0.70297,43786.0115
0.03314,0.75431,54339.7027
0.03314,0.80940,68110.4162
0.03314,0.86851,86400.8818
0.03314,0.93194,111223.2376
0.03314,1.00000,145489.8475
0.03556,0.03162,72.2970
0.03556,0.03393,77.6512
0.03556,0.03641,83.8849
0.03556,0.03907,91.1399
0.03556,0.04192,99.5815
0.03556,0.04498,109.4016
0.03556,0.04827,120.8238
0.03556,0.05179,134.1083
0.03556,0.05558,149.5585
0.03556,0.05964,167.5280
0.03556,0.06399,188.4295
0.03556,0.06866,212.7451
0.03556,0.07368,241.0382
0.03556,0.07906,273.9683
0.03556,0.08483,312.3079
0.03556,0.09103,356.9632
0.03556,0.09768,408.9983
0.03556,0.10481,469.6647
0.03556,0.11247,540.4366
0.03556,0.12068,623.0531
0.03556,0.12949,719.5696
0.03556,0.13895,832.4201
0.03556,0.14910,964.4931
0.03556,0.15999,1119.2238
0.03556,0.17167,1300.7084
0.03556,0.18421,1513.8437
0.03556,0.19766,1764.5010
0.03556,0.21210,2059.7425
0.03556,0.22758,2408.0921
0.03556,0.24421,2819.8769
0.03556,0.26204,3307.6602
0.03556,0.28118,3886.7946
0.03556,0.30171,4576.1344
0.03556,0.32375,5398.9596
0.03556,0.34739,6384.1871
0.03556,0.37276,7567.9724
0.03556,0.39998,8995.8524
0.03556,0.42919,10725.6451
0.03556,0.46054,12831.4269
0.03556,0.49417,15409.0683
0.03556,0.53026,18584.0649
0.03556,0.56899,22522.8200
0.03556,0.61054,27449.2421
0.03556,0.65513,33669.7393
0.03556,0.70297,41611.8881
0.03556,0.75431,51886.1420
0.03556,0.80940,65387.8789
0.03556,0.86851,83472.9460
0.03556,0.93194,108269.4299
0.03556,1.00000,142962.9347
0.03816,0.03162,64.7414
0.03816,0.03393,69.4602
0.03816,0.03641,74.9996
0.03816,0.03907,81.4955
0.03816,0.04192,89.1061
0.03816,0.04498,98.0159
0.03816,0.04827,108.4399
0.03816,0.05179,120.6289
0.03816,0.05558,134.8755
0.03816,0.05964,151.5216
0.03816,0.06399,170.9665
0.03816,0.06866,193.6776
0.03816,0.07368,220.2016
0.03816,0.07906,251.1797
0.03816,0.08483,287.3637
0.03816,0.09103,329.6369
0.03816,0.09768,379.0379
0.03816,0.10481,436.7899
0.03816,0.11247,504.3360
0.03816,0.12068,583.3809
0.03816,0.12949,675.9425
0.03816,0.13895,784.4144
0.03816,0.14910,911.6411
0.03816,0.15999,1061.0119
0.03816,0.17167,1236.5747
0.03816,0.18421,1443.1778
0.03816,0.19766,1686.6458
0.03816,0.21210,1973.9988
0.03816,0.22758,2313.7284
0.03816,0.24421,2716.1463
0.03816,0.26204,3193.8280
0.03816,0.28118,3762.1814
0.03816,0.30171,4440.1819
0.03816,0.32375,5251.3301
0.03816,0.34739,6224.9122
0.03816,0.37276,7397.6744
0.03816,0.39998,8816.0740
0.03816,0.42919,10539.3426
0.03816,0.46054,12643.7109
0.03816,0.49417,15228.3257
0.03816,0.53026,18423.6766
0.03816,0.56899,22403.8282
0.03816,0.61054,27404.5593
0.03816,0.65513,33750.9286
0.03816,0.70297,41900.3573
0.03816,0.75431,52512.1897
0.03816,0.80940,66564.3212
0.03816,0.86851,85557.2978
0.03816,0.93194,111885.8024
0.03816,1.00000,149253.9021
0.04095,0.03162,67.2443
0.04095,0.03393,72.0915
0.04095,0.03641,77.7607
0.04095,0.03907,84.3865
0.04095,0.04192,92.1260
0.04095,0.04498,101.1619
0.04095,0.04827,111.7075
0.04095,0.05179,124.0110
0.04095,0.05558,138.3625
0.04095,0.05964,155.1004
0.04095,0.06399,174.6204
0.04095,0.06866,197.3853
0.04095,0.07368,223.9366
0.04095,0.07906,254.9095
0.04095,0.08483,291.0489
0.04095,0.09103,333.2300
0.04095,0.09768,382.4824
0.04095,0.10481,440.0193
0.04095,0.11247,507.2722
0.04095,0.12068,585.9331
0.04095,0.12949,678.0062
0.04095,0.13895,785.8699
0.04095,0.14910,912.3530
0.04095,0.15999,1060.8286
0.04095,0.17167,1235.3288
0.04095,0.18421,1440.6876
0.04095,0.19766,1682.7184
0.04095,0.21210,1968.4361
0.04095,0.22758,2306.3367
0.04095,0.24421,2706.7514
0.04095,0.26204,3182.2984
0.04095,0.28118,3748.4634
0.04095,0.30171,4424.3521
0.04095,0.32375,5233.6726
0.04095,0.34739,6206.0327
0.04095,0.37276,7378.6692
0.04095,0.39998,8798.7800
0.04095,0.42919,10526.7098
0.04095,0.46054,12640.3614
0.04095,0.49417,15241.4011
0.04095,0.53026,18464.1389
0.04095,0.56899,22488.4876
0.04095,0.61054,27559.2937
0.04095,0.65513,34015.9120
0.04095,0.70297,42338.7825
0.04095,0.75431,53225.3087
0.04095,0.80940,67718.4569
0.04095,0.86851,87434.8972
0.04095,0.93194,114988.4288
0.04095,1.00000,154521.6507
0.04394,0.03162,74.3962
0.04394,0.03393,79.5898
0.04394,0.03641,85.6033
0.04394,0.03907,92.5670
0.04394,0.04192,100.6326
0.04394,0.04498,109.9762
0.04394,0.04827,120.8028
0.04394,0.05179,133.3512
0.04394,0.05558,147.8996
0.04394,0.05964,164.7724
0.04394,0.06399,184.3487
0.04394,0.06866,207.0709
0.04394,0.07368,233.4570
0.04394,0.07906,264.1136
0.04394,0.08483,299.7519
0.04394,0.09103,341.2070
0.04394,0.09768,389.4611
0.04394,0.10481,445.6709
0.04394,0.11247,511.2009
0.04394,0.12068,587.6642
0.04394,0.12949,676.9709
0.04394,0.13895,781.3882
0.04394,0.14910,903.6128
0.04394,0.15999,1046.8610
0.04394,0.17167,1214.9787
0.04394,0.18421,1412.5789
0.04394,0.19766,1645.2116
0.04394,0.21210,1919.5783
0.04394,0.22758,2243.8007
0.04394,0.24421,2627.7638
0.04394,0.26204,3083.5515
0.04394,0.28118,3626.0101
0.04394,0.30171,4273.4779
0.04394,0.32375,5048.7417
0.04394,0.34739,5980.3007
0.04394,0.37276,7104.0576
0.04394,0.39998,8465.6032
0.04394,0.42919,10123.3468
0.04394,0.46054,12152.8657
0.04394,0.49417,14653.0427
0.04394,0.53026,17754.8839
0.04394,0.56899,21634.4402
0.04394,0.61054,26532.1753
0.04394,0.65513,32782.7565
0.04394,0.70297,40862.2708
0.04394,0.75431,51465.7172
0.04394,0.80940,65639.5448
0.04394,0.86851,85019.5354
0.04394,0.93194,112279.6978
0.04394,1.00000,151742.9767
0.04715,0.03162,78.8737
0.04715,0.03393,84.0740
0.04715,0.03641,90.0449
0.04715,0.03907,96.9050
0.04715,0.04192,104.7924
0.04715,0.04498,113.8670
0.04715,0.04827,124.3149
0.04715,0.05179,136.3522
0.04715,0.05558,150.2306
0.04715,0.05964,166.2433
0.04715,0.06399,184.7323
0.04715,0.06866,206.0967
0.04715,0.07368,230.8031
0.04715,0.07906,259.3978
0.04715,0.08483,292.5206
0.04715,0.09103,330.9228
0.04715,0.09768,375.4874
0.04715,0.10481,427.2541
0.04715,0.11247,487.4491
0.04715,0.12068,557.5220
0.04715,0.12949,639.1892
0.04715,0.13895,734.4879
0.04715,0.14910,845.8424
0.04715,0.15999,976.1444
0.04715,0.17167,1128.8532
0.04715,0.18421,1308.1200
0.04715,0.19766,1518.9424
0.04715,0.21210,1767.3589
0.04715,0.22758,2060.6940
0.04715,0.24421,2407.8702
0.04715,0.26204,2819.8066
0.04715,0.28118,3309.9340
0.04715,0.30171,3894.8641
0.04715,0.32375,4595.2680
0.04715,0.34739,5437.0405
0.04715,0.37276,6452.8608
0.04715,0.39998,7684.3073
0.04715,0.42919,9184.7632
0.04715,0.46054,11023.4651
0.04715,0.49417,13291.2363
0.04715,0.53026,16108.7525
0.04715,0.56899,19638.7021
0.04715,0.61054,24104.0950
0.04715,0.65513,29816.5634
0.04715,0.70297,37221.4728
0.04715,0.75431,46972.4569
0.04715,0.80940,60059.9263
0.04715,0.86851,78044.0733
0.04715,0.93194,103500.7758
0.04715,1.00000,140662.2940
0.05059,0.03162,78.5479
0.05059,0.03393,83.3088
0.05059,0.03641,88.7430
0.05059,0.03907,94.9520
0.05059,0.04192,102.0532
0.05059,0.04498,110.1829
0.05059,0.04827,119.4989
0.05059,0.05179,130.1850
0.05059,0.05558,142.4544
0.05059,0.05964,156.5556
0.05059,0.06399,172.7781
0.05059,0.06866,191.4593
0.05059,0.07368,212.9940
0.05059,0.07906,237.8435
0.05059,0.08483,266.5484
0.05059,0.09103,299.7429
0.05059,0.09768,338.1724
0.05059,0.10481,382.7145
0.05059,0.11247,434.4040
0.05059,0.12068,494.4643
0.05059,0.12949,564.3441
0.05059,0.13895,645.7636
0.05059,0.14910,740.7699
0.05059,0.15999,851.8059
0.05059,0.17167,981.7957
0.05059,0.18421,1134.2500
0.05059,0.19766,1313.3982
0.05059,0.21210,1524.3546
0.05059,0.22758,1773.3281
0.05059,0.24421,2067.8897
0.05059,0.26204,2417.3152
0.05059,0.28118,2833.0277
0.05059,0.30171,3329.1752
0.05059,0.32375,3923.3896
0.05059,0.34739,4637.7952
0.05059,0.37276,5500.3630
0.05059,0.39998,6546.7526
0.05059,0.42919,7822.8480
0.05059,0.46054,9388.3025
0.05059,0.49417,11321.5759
0.05059,0.53026,13727.2210
0.05059,0.56899,16746.6488
0.05059,0.61054,20574.4051
0.05059,0.65513,25483.4581
0.05059,0.70297,31865.7344
0.05059,0.75431,40299.5402
0.05059,0.80940,51666.7271
0.05059,0.86851,67367.2204
0.05059,0.93194,89734.9139
0.05059,1.00000,122657.2315
0.05429,0.03162,71.3903
0.05429,0.03393,75.2277
0.05429,0.03641,79.6080
0.05429,0.03907,84.6132
0.05429,0.04192,90.3380
0.05429,0.04498,96.8924
0.05429,0.04827,104.4039
0.05429,0.05179,113.0207
0.05429,0.05558,122.9151
0.05429,0.05964,134.2878
0.05429,0.06399,147.3726
0.05429,0.06866,162.4423
0.05429,0.07368,179.8157
0.05429,0.07906,199.8658
0.05429,0.08483,223.0297
0.05429,0.09103,249.8204
0.05429,0.09768,280.8408
0.05429,0.10481,316.8011
0.05429,0.11247,358.5391
0.05429,0.12068,407.0453
0.05429,0.12949,463.4934
0.05429,0.13895,529.2773
0.05429,0.14910,606.0567
0.05429,0.15999,695.8131
0.05429,0.17167,800.9195
0.05429,0.18421,924.2262
0.05429,0.19766,1069.1690
0.05429,0.21210,1239.9051
0.05429,0.22758,1441.4847
0.05429,0.24421,1680.0701
0.05429,0.26204,1963.2164
0.05429,0.28118,2300.2353
0.05429,0.30171,2702.6694
0.05429,0.32375,3184.9163
0.05429,0.34739,3765.0596
0.05429,0.37276,4465.9858
0.05429,0.39998,5316.9050
0.05429,0.42919,6355.4483
0.05429,0.46054,7630.6046
0.05429,0.49417,9206.8993
0.05429,0.53026,11170.4534
0.05429,0.56899,13637.9501
0.05429,0.61054,16770.2270
0.05429,0.65513,20793.4447
0.05429,0.70297,26033.1222
0.05429,0.75431,32970.9357
0.05429,0.80940,42343.8133
0.05429,0.86851,55326.2051
0.05429,0.93194,73885.2745
0.05429,1.00000,101308.1645
0.05825,0.03162,58.5600
0.05825,0.03393,61.1735
0.05825,0.03641,64.1954
0.05825,0.03907,67.6906
0.05825,0.04192,71.7343
0.05825,0.04498,76.4142
0.05825,0.04827,81.8321
0.05825,0.05179,88.1069
0.05825,0.05558,95.3769
0.05825,0.05964,103.8039
0.05825,0.06399,113.5764
0.05825,0.06866,124.9153
0.05825,0.07368,138.0789
0.05825,0.07906,153.3703
0.05825,0.08483,171.1449
0.05825,0.09103,191.8207
0.05825,0.09768,215.8898
0.05825,0.10481,243.9324
0.05825,0.11247,276.6341
0.05825,0.12068,314.8063
0.05825,0.12949,359.4115
0.05825,0.13895,411.5942
0.05825,0.14910,472.7181
0.05825,0.15999,544.4133
0.05825,0.17167,628.6330
0.05825,0.18421,727.7254
0.05825,0.19766,844.5233
0.05825,0.21210,982.4562
0.05825,0.22758,1145.6931
0.05825,0.24421,1339.3239
0.05825,0.26204,1569.5924
0.05825,0.28118,1844.1980
0.05825,0.30171,2172.6890
0.05825,0.32375,2566.9812
0.05825,0.34739,3042.0469
0.05825,0.37276,3616.8435
0.05825,0.39998,4315.5756
0.05825,0.42919,5169.4389
0.05825,0.46054,6219.0620
0.05825,0.49417,7517.9834
0.05825,0.53026,9137.6962
0.05825,0.56899,11175.1229
0.05825,0.61054,13763.9585
0.05825,0.65513,17092.3666
0.05825,0.70297,21431.4909
0.05825,0.75431,27183.1707
0.05825,0.80940,34963.5006
0.05825,0.86851,45757.3189
0.05825,0.93194,61221.4653
0.05825,1.00000,84142.8650
0.06251,0.03162,48.3536
0.06251,0.03393,50.0637
0.06251,0.03641,52.0915
0.06251,0.03907,54.4910
0.06251,0.04192,57.3255
0.06251,0.04498,60.6688
0.06251,0.04827,64.6073
0.06251,0.05179,69.2417
0.06251,0.05558,74.6901
0.06251,0.05964,81.0905
0.06251,0.06399,88.6049
0.06251,0.06866,97.4230
0.06251,0.07368,107.7674
0.06251,0.07906,119.8997
0.06251,0.08483,134.1276
0.06251,0.09103,150.8135
0.06251,0.09768,170.3847
0.06251,0.10481,193.3460
0.06251,0.11247,220.2947
0.06251,0.12068,251.9385
0.06251,0.12949,289.1183
0.06251,0.13895,332.8347
0.06251,0.14910,384.2816
0.06251,0.15999,444.8867
0.06251,0.17167,516.3629
0.06251,0.18421,600.7706
0.06251,0.19766,700.5970
0.06251,0.21210,818.8550
0.06251,0.22758,959.2091
0.06251,0.24421,1126.1349
0.06251,0.26204,1325.1248
0.06251,0.28118,1562.9537
0.06251,0.30171,1848.0253
0.06251,0.32375,2190.8293
0.06251,0.34739,2604.5481
0.06251,0.37276,3105.8744
0.06251,0.39998,3716.1241
0.06251,0.42919,4462.7721
0.06251,0.46054,5381.6046
0.06251,0.49417,6519.7858
0.06251,0.53026,7940.3102
0.06251,0.56899,9728.6069
0.06251,0.61054,12002.5787
0.06251,0.65513,14928.2999
0.06251,0.70297,18745.3921
0.06251,0.75431,23809.6917
0.06251,0.80940,30668.4911
0.06251,0.86851,40201.1101
0.06251,0.93194,53899.6668
0.06251,1.00000,74329.8723
0.06707,0.03162,45.3623
0.06707,0.03393,46.7019
0.06707,0.03641,48.3081
0.06707,0.03907,50.2274
0.06707,0.04192,52.5142
0.06707,0.04498,55.2322
0.06707,0.04827,58.4558
0.06707,0.05179,62.2722
0.06707,0.05558,66.7834
0.06707,0.05964,72.1089
0.06707,0.06399,78.3889
0.06707,0.06866,85.7877
0.06707,0.07368,94.4986
0.06707,0.07906,104.7483
0.06707,0.08483,116.8040
0.06707,0.09103,130.9803
0.06707,0.09768,147.6485
0.06707,0.10481,167.2472
0.06707,0.11247,190.2953
0.06707,0.12068,217.4082
0.06707,0.12949,249.3167
0.06707,0.13895,286.8908
0.06707,0.14910,331.1683
0.06707,0.15999,383.3907
0.06707,0.17167,445.0465
0.06707,0.18421,517.9267
0.06707,0.19766,604.1925
0.06707,0.21210,706.4612
0.06707,0.22758,827.9152
0.06707,0.24421,972.4398
0.06707,0.26204,1144.8012
0.06707,0.28118,1350.8754
0.06707,0.30171,1597.9471
0.06707,0.32375,1895.1037
0.06707,0.34739,2253.7579
0.06707,0.37276,2688.3503
0.06707,0.39998,3217.3063
0.06707,0.42919,3864.3544
0.06707,0.46054,4660.3718
0.06707,0.49417,5646.0122
0.06707,0.53026,6875.5174
0.06707,0.56899,8422.3665
0.06707,0.61054,10387.8590
0.06707,0.65513,12914.5327
0.06707,0.70297,16207.8613
0.06707,0.75431,20572.7845
0.06707,0.80940,26478.3031
0.06707,0.86851,34678.8379
0.06707,0.93194,46459.4099
0.06707,1.00000,64067.4349
0.07197,0.03162,47.8309
0.07197,0.03393,49.0837
0.07197,0.03641,50.5545
0.07197,0.03907,52.2797
0.07197,0.04192,54.3013
0.07197,0.04498,56.6688
0.07197,0.04827,59.4394
0.07197,0.05179,62.6802
0.07197,0.05558,66.4694
0.07197,0.05964,70.8987
0.07197,0.06399,76.0750
0.07197,0.06866,82.1237
0.07197,0.07368,89.1917
0.07197,0.07906,97.4513
0.07197,0.08483,107.1050
0.07197,0.09103,118.3910
0.07197,0.09768,131.5897
0.07197,0.10481,147.0319
0.07197,0.11247,165.1086
0.07197,0.12068,186.2825
0.07197,0.12949,211.1025
0.07197,0.13895,240.2208
0.07197,0.14910,274.4145
0.07197,0.15999,314.6116
0.07197,0.17167,361.9235
0.07197,0.18421,417.6851
0.07197,0.19766,483.5050
0.07197,0.21210,561.3281
0.07197,0.22758,653.5155
0.07197,0.24421,762.9452
0.07197,0.26204,893.1413
0.07197,0.28118,1048.4410
0.07197,0.30171,1234.2110
0.07197,0.32375,1457.1327
0.07197,0.34739,1725.5793
0.07197,0.37276,2050.1220
0.07197,0.39998,2444.2161
0.07197,0.42919,2925.1448
0.07197,0.46054,3515.3357
0.07197,0.49417,4244.2279
0.07197,0.53026,5150.9719
0.07197,0.56899,6288.4136
0.07197,0.61054,7729.1240
0.07197,0.65513,9574.7851
0.07197,0.70297,11971.3020
0.07197,0.75431,15134.1442
0.07197,0.80940,19393.0066
0.07197,0.86851,25275.5864
0.07197,0.93194,33677.3354
0.07197,1.00000,46174.3873
0.07722,0.03162,51.9225
0.07722,0.03393,53.1955
0.07722,0.03641,54.6440
0.07722,0.03907,56.2943
0.07722,0.04192,58.1762
0.07722,0.04498,60.3248
0.07722,0.04827,62.7803
0.07722,0.05179,65.5896
0.07722,0.05558,68.8070
0.07722,0.05964,72.4957
0.07722,0.06399,76.7290
0.07722,0.06866,81.5926
0.07722,0.07368,87.1861
0.07722,0.07906,93.6261
0.07722,0.08483,101.0487
0.07722,0.09103,109.6134
0.07722,0.09768,119.5072
0.07722,0.10481,130.9498
0.07722,0.11247,144.1996
0.07722,0.12068,159.5613
0.07722,0.12949,177.3951
0.07722,0.13895,198.1272
0.07722,0.14910,222.2632
0.07722,0.15999,250.4050
0.07722,0.17167,283.2701
0.07722,0.18421,321.7174
0.07722,0.19766,366.7770
0.07722,0.21210,419.6898
0.07722,0.22758,481.9552
0.07722,0.24421,555.3929
0.07722,0.26204,642.2201
0.07722,0.28118,745.1520
0.07722,0.30171,867.5304
0.07722,0.32375,1013.4914
0.07722,0.34739,1188.1865
0.07722,0.37276,1398.0751
0.07722,0.39998,1651.3185
0.07722,0.42919,1958.3136
0.07722,0.46054,2332.4295
0.07722,0.49417,2791.0355
0.07722,0.53026,3356.9633
0.07722,0.56899,4060.6228
0.07722,0.61054,4943.1329
0.07722,0.65513,6061.0664
0.07722,0.70297,7493.8507
0.07722,0.75431,9355.7064
0.07722,0.80940,11815.7022
0.07722,0.86851,15133.1420
0.07722,0.93194,19723.6620
0.07722,1.00000,26263.3686
0.08286,0.03162,53.0183
0.08286,0.03393,54.2407
0.08286,0.03641,55.6146
0.08286,0.03907,57.1607
0.08286,0.04192,58.9033
0.08286,0.04498,60.8700
0.08286,0.04827,63.0929
0.08286,0.05179,65.6089
0.08286,0.05558,68.4606
0.08286,0.05964,71.6975
0.08286,0.06399,75.3768
0.08286,0.06866,79.5650
0.08286,0.07368,84.3390
0.08286,0.07906,89.7888
0.08286,0.08483,96.0188
0.08286,0.09103,103.1511
0.08286,0.09768,111.3284
0.08286,0.10481,120.7176
0.08286,0.11247,131.5148
0.08286,0.12068,143.9500
0.08286,0.12949,158.2945
0.08286,0.13895,174.8683
0.08286,0.14910,194.0501
0.08286,0.15999,216.2886
0.08286,0.17167,242.1179
0.08286,0.18421,272.1742
0.08286,0.19766,307.2191
0.08286,0.21210,348.1658
0.08286,0.22758,396.1145
0.08286,0.24421,452.3948
0.08286,0.26204,518.6207
0.08286,0.28118,596.7599
0.08286,0.30171,689.2234
0.08286,0.32375,798.9805
0.08286,0.34739,929.7099
0.08286,0.37276,1085.9976
0.08286,0.39998,1273.6009
0.08286,0.42919,1499.8025
0.08286,0.46054,1773.8934
0.08286,0.49417,2107.8374
0.08286,0.53026,2517.2021
0.08286,0.56899,3022.4812
0.08286,0.61054,3651.0093
0.08286,0.65513,4439.7906
0.08286,0.70297,5439.7717
0.08286,0.75431,6722.4676
0.08286,0.80940,8390.5370
0.08286,0.86851,10595.2112
0.08286,0.93194,13565.8819
0.08286,1.00000,17650.9110
0.08892,0.03162,48.5107
0.08892,0.03393,49.3450
0.08892,0.03641,50.2931
0.08892,0.03907,51.3717
0.08892,0.04192,52.6003
0.08892,0.04498,54.0010
0.08892,0.04827,55.5999
0.08892,0.05179,57.4269
0.08892,0.05558,59.5168
0.08892,0.05964,61.9101
0.08892,0.06399,64.6537
0.08892,0.06866,67.8022
0.08892,0.07368,71.4192
0.08892,0.07906,75.5792
0.08892,0.08483,80.3687
0.08892,0.09103,85.8892
0.08892,0.09768,92.2597
0.08892,0.10481,99.6196
0.08892,0.11247,108.1328
0.08892,0.12068,117.9922
0.08892,0.12949,129.4256
0.08892,0.13895,142.7022
0.08892,0.14910,158.1409
0.08892,0.15999,176.1204
0.08892,0.17167,197.0917
0.08892,0.18421,221.5935
0.08892,0.19766,250.2705
0.08892,0.21210,283.8976
0.08892,0.22758,323.4089
0.08892,0.24421,369.9351
0.08892,0.26204,424.8498
0.08892,0.28118,489.8301
0.08892,0.30171,566.9327
0.08892,0.32375,658.6938
0.08892,0.34739,768.2590
0.08892,0.37276,899.5543
0.08892,0.39998,1057.5143
0.08892,0.42919,1248.3894
0.08892,0.46054,1480.1638
0.08892,0.49417,1763.1344
0.08892,0.53026,2110.7204
0.08892,0.56899,2540.6196
0.08892,0.61054,3076.4842
0.08892,0.65513,3750.4074
0.08892,0.70297,4606.6932
0.08892,0.75431,5707.7301
0.08892,0.80940,7143.4221
0.08892,0.86851,9046.8492
0.08892,0.93194,11621.1633
0.08892,1.00000,15179.8479
0.09541,0.03162,41.2360
0.09541,0.03393,41.4244
0.09541,0.03641,41.6616
0.09541,0.03907,41.9565
0.09541,0.04192,42.3201
0.09541,0.04498,42.7648
0.09541,0.04827,43.3053
0.09541,0.05179,43.9590
0.09541,0.05558,44.7462
0.09541,0.05964,45.6905
0.09541,0.06399,46.8200
0.09541,0.06866,48.1675
0.09541,0.07368,49.7714
0.09541,0.07906,51.6772
0.09541,0.08483,53.9380
0.09541,0.09103,56.6167
0.09541,0.09768,59.7874
0.09541,0.10481,63.5373
0.09541,0.11247,67.9698
0.09541,0.12068,73.2072
0.09541,0.12949,79.3943
0.09541,0.13895,86.7034
0.09541,0.14910,95.3393
0.09541,0.15999,105.5464
0.09541,0.17167,117.6167
0.09541,0.18421,131.9002
0.09541,0.19766,148.8176
0.09541,0.21210,168.8761
0.09541,0.22758,192.6891
0.09541,0.24421,221.0013
0.09541,0.26204,254.7203
0.09541,0.28118,294.9574
0.09541,0.30171,343.0795
0.09541,0.32375,400.7770
0.09541,0.34739,470.1526
0.09541,0.37276,553.8379
0.09541,0.39998,655.1507
0.09541,0.42919,778.3061
0.09541,0.46054,928.7055
0.09541,0.49417,1113.3379
0.09541,0.53026,1341.3443
0.09541,0.56899,1624.8266
0.09541,0.61054,1980.0272
0.09541,0.65513,2429.0891
0.09541,0.70297,3002.7437
0.09541,0.75431,3744.5322
0.09541,0.80940,4717.6453
0.09541,0.86851,6016.3995
0.09541,0.93194,7786.1376
0.09541,1.00000,10250.9891
0.10238,0.03162,38.2207
0.10238,0.03393,38.0900
0.10238,0.03641,37.9692
0.10238,0.03907,37.8622
0.10238,0.04192,37.7736
0.10238,0.04498,37.7092
0.10238,0.04827,37.6755
0.10238,0.05179,37.6807
0.10238,0.05558,37.7344
0.10238,0.05964,37.8480
0.10238,0.06399,38.0353
0.10238,0.06866,38.3126
0.10238,0.07368,38.6993
0.10238,0.07906,39.2185
0.10238,0.08483,39.8979
0.10238,0.09103,40.7701
0.10238,0.09768,41.8743
0.10238,0.10481,43.2570
0.10238,0.11247,44.9738
0.10238,0.12068,47.0909
0.10238,0.12949,49.6878
0.10238,0.13895,52.8592
0.10238,0.14910,56.7191
0.10238,0.15999,61.4043
0.10238,0.17167,67.0797
0.10238,0.18421,73.9442
0.10238,0.19766,82.2390
0.10238,0.21210,92.2567
0.10238,0.22758,104.3540
0.10238,0.24421,118.9673
0.10238,0.26204,136.6327
0.10238,0.28118,158.0118
0.10238,0.30171,183.9253
0.10238,0.32375,215.3967
0.10238,0.34739,253.7107
0.10238,0.37276,300.4910
0.10238,0.39998,357.8047
0.10238,0.42919,428.3065
0.10238,0.46054,515.4370
0.10238,0.49417,623.7030
0.10238,0.53026,759.0778
0.10238,0.56899,929.5830
0.10238,0.61054,1146.1556
0.10238,0.65513,1423.9643
0.10238,0.70297,1784.4658
0.10238,0.75431,2258.7124
0.10238,0.80940,2892.8542
0.10238,0.86851,3757.6423
0.10238,0.93194,4965.3780
0.10238,1.00000,6689.8543
0.10985,0.03162,41.3786
0.10985,0.03393,41.4546
0.10985,0.03641,41.5519
0.10985,0.03907,41.6747
0.10985,0.04192,41.8277
0.10985,0.04498,42.0165
0.10985,0.04827,42.2479
0.10985,0.05179,42.5297
0.10985,0.05558,42.8710
0.10985,0.05964,43.2827
0.10985,0.06399,43.7774
0.10985,0.06866,44.3702
0.10985,0.07368,45.0787
0.10985,0.07906,45.9236
0.10985,0.08483,46.9296
0.10985,0.09103,48.1255
0.10985,0.09768,49.5457
0.10985,0.10481,51.2309
0.10985,0.11247,53.2290
0.10985,0.12068,55.5975
0.10985,0.12949,58.4044
0.10985,0.13895,61.7309
0.10985,0.14910,65.6742
0.10985,0.15999,70.3507
0.10985,0.17167,75.9003
0.10985,0.18421,82.4916
0.10985,0.19766,90.3284
0.10985,0.21210,99.6579
0.10985,0.22758,110.7813
0.10985,0.24421,124.0671
0.10985,0.26204,139.9676
0.10985,0.28118,159.0418
0.10985,0.30171,181.9835
0.10985,0.32375,209.6594
0.10985,0.34739,243.1591
0.10985,0.37276,283.8630
0.10985,0.39998,333.5335
0.10985,0.42919,394.4412
0.10985,0.46054,469.5402
0.10985,0.49417,562.7176
0.10985,0.53026,679.1514
0.10985,0.56899,825.8364
0.10985,0.61054,1012.3739
0.10985,0.65513,1252.1843
