3.01711,0.00309,42.5809
3.01711,0.00331,42.5998
3.01711,0.00356,42.6204
3.01711,0.00382,42.6429
3.01711,0.00409,42.6675
3.01711,0.00439,42.6944
3.01711,0.00471,42.7239
3.01711,0.00506,42.7562
3.01711,0.00543,42.7917
3.01711,0.00583,42.8307
3.01711,0.00625,42.8736
3.01711,0.00671,42.9209
3.01711,0.00720,42.9731
3.01711,0.00772,43.0307
3.01711,0.00829,43.0944
3.01711,0.00889,43.1649
3.01711,0.00954,43.2431
3.01711,0.01024,43.3298
3.01711,0.01099,43.4263
3.01711,0.01179,43.5336
3.01711,0.01265,43.6532
3.01711,0.01357,43.7867
3.01711,0.01456,43.9358
3.01711,0.01563,44.1027
3.01711,0.01677,44.2896
3.01711,0.01799,44.4993
3.01711,0.01931,44.7349
3.01711,0.02072,44.9999
3.01711,0.02223,45.2982
3.01711,0.02385,45.6347
3.01711,0.02560,46.0146
3.01711,0.02746,46.4440
3.01711,0.02947,46.9301
3.01711,0.03162,47.4809
3.01711,0.03162,47.4809
3.01711,0.03393,48.1059
3.01711,0.03641,48.8157
3.01711,0.03907,49.6230
3.01711,0.04192,50.5422
3.01711,0.04498,51.5899
3.01711,0.04827,52.7856
3.01711,0.05179,54.1515
3.01711,0.05558,55.7137
3.01711,0.05964,57.5025
3.01711,0.06399,59.5530
3.01711,0.06866,61.9061
3.01711,0.07368,64.6095
3.01711,0.07906,67.7189
3.01711,0.08483,71.2995
3.01711,0.09103,75.4275
3.01711,0.09768,80.1922
3.01711,0.10481,85.6987
3.01711,0.11247,92.0706
3.01711,0.12068,99.4536
3.01711,0.12949,108.0199
3.01711,0.13895,117.9731
3.01711,0.14910,129.5551
3.01711,0.15999,143.0537
3.01711,0.17167,158.8119
3.01711,0.18421,177.2404
3.01711,0.19766,198.8317
3.01711,0.21210,224.1792
3.01711,0.22758,253.9995
3.01711,0.24421,289.1623
3.01711,0.26204,330.7269
3.01711,0.28118,379.9899
3.01711,0.30171,438.5460
3.01711,0.32375,508.3674
3.01711,0.34739,591.9073
3.01711,0.37276,692.2374
3.01711,0.39998,813.2306
3.01711,0.42919,959.8080
3.01711,0.46054,1138.2762
3.01711,0.49417,1356.7933
3.01711,0.53026,1626.0225
3.01711,0.56899,1960.0628
3.01711,0.61054,2377.7963
3.01711,0.65513,2904.8750
3.01711,0.70297,3576.7102
3.01711,0.75431,4443.0659
3.01711,0.80940,5575.2682
3.01711,0.86851,7077.6800
3.01711,0.93194,9105.3971
3.01711,1.00000,11849.5505
3.23746,0.00100,42.3431
3.23746,0.00107,42.3426
3.23746,0.00115,42.3421
3.23746,0.00124,42.3417
3.23746,0.00133,42.3412
3.23746,0.00142,42.3408
3.23746,0.00153,42.3404
3.23746,0.00164,42.3400
3.23746,0.00176,42.3397
3.23746,0.00189,42.3395
3.23746,0.00202,42.3394
3.23746,0.00217,42.3394
3.23746,0.00233,42.3396
3.23746,0.00250,42.3400
3.23746,0.00268,42.3406
3.23746,0.00288,42.3416
3.23746,0.00309,42.3428
3.23746,0.00331,42.3445
3.23746,0.00356,42.3466
3.23746,0.00382,42.3494
3.23746,0.00409,42.3528
3.23746,0.00439,42.3570
3.23746,0.00471,42.3623
3.23746,0.00506,42.3686
3.23746,0.00543,42.3763
3.23746,0.00583,42.3855
3.23746,0.00625,42.3965
3.23746,0.00671,42.4097
3.23746,0.00720,42.4254
3.23746,0.00772,42.4440
3.23746,0.00829,42.4659
3.23746,0.00889,42.4918
3.23746,0.00954,42.5224
3.23746,0.01024,42.5582
3.23746,0.01099,42.6003
3.23746,0.01179,42.6496
3.23746,0.01265,42.7073
3.23746,0.01357,42.7748
3.23746,0.01456,42.8535
3.23746,0.01563,42.9454
3.23746,0.01677,43.0526
3.23746,0.01799,43.1774
3.23746,0.01931,43.3228
3.23746,0.02072,43.4919
3.23746,0.02223,43.6886
3.23746,0.02385,43.9173
3.23746,0.02560,44.1831
3.23746,0.02746,44.4919
3.23746,0.02947,44.8506
3.23746,0.03162,45.2672
3.23746,0.03162,45.2672
3.23746,0.03393,45.7509
3.23746,0.03641,46.3125
3.23746,0.03907,46.9645
3.23746,0.04192,47.7215
3.23746,0.04498,48.6004
3.23746,0.04827,49.6209
3.23746,0.05179,50.8061
3.23746,0.05558,52.1827
3.23746,0.05964,53.7820
3.23746,0.06399,55.6406
3.23746,0.06866,57.8012
3.23746,0.07368,60.3140
3.23746,0.07906,63.2375
3.23746,0.08483,66.6405
3.23746,0.09103,70.6041
3.23746,0.09768,75.2233
3.23746,0.10481,80.6105
3.23746,0.11247,86.8980
3.23746,0.12068,94.2426
3.23746,0.12949,102.8300
3.23746,0.13895,112.8808
3.23746,0.14910,124.6577
3.23746,0.15999,138.4740
3.23746,0.17167,154.7050
3.23746,0.18421,173.8009
3.23746,0.19766,196.3039
3.23746,0.21210,222.8690
3.23746,0.22758,254.2909
3.23746,0.24421,291.5370
3.23746,0.26204,335.7911
3.23746,0.28118,388.5077
3.23746,0.30171,451.4846
3.23746,0.32375,526.9557
3.23746,0.34739,617.7150
3.23746,0.37276,727.2811
3.23746,0.39998,860.1190
3.23746,0.42919,1021.9430
3.23746,0.46054,1220.1340
3.23746,0.49417,1464.3253
3.23746,0.53026,1767.2363
3.23746,0.56899,2145.8796
3.23746,0.61054,2623.3447
3.23746,0.65513,3231.4918
3.23746,0.70297,4015.1186
3.23746,0.75431,5038.5866
3.23746,0.80940,6396.6738
3.23746,0.86851,8232.8623
3.23746,0.93194,10770.2712
3.23746,1.00000,14315.0062
3.47389,0.00100,42.3408
3.47389,0.00107,42.3402
3.47389,0.00115,42.3395
3.47389,0.00124,42.3388
3.47389,0.00133,42.3382
3.47389,0.00142,42.3375
3.47389,0.00153,42.3368
3.47389,0.00164,42.3362
3.47389,0.00176,42.3356
3.47389,0.00189,42.3351
3.47389,0.00202,42.3346
3.47389,0.00217,42.3343
3.47389,0.00233,42.3340
3.47389,0.00250,42.3340
3.47389,0.00268,42.3341
3.47389,0.00288,42.3345
3.47389,0.00309,42.3351
3.47389,0.00331,42.3362
3.47389,0.00356,42.3376
3.47389,0.00382,42.3396
3.47389,0.00409,42.3422
3.47389,0.00439,42.3455
3.47389,0.00471,42.3497
3.47389,0.00506,42.3549
3.47389,0.00543,42.3614
3.47389,0.00583,42.3693
3.47389,0.00625,42.3788
3.47389,0.00671,42.3904
3.47389,0.00720,42.4042
3.47389,0.00772,42.4208
3.47389,0.00829,42.4406
3.47389,0.00889,42.4640
3.47389,0.00954,42.4918
3.47389,0.01024,42.5246
3.47389,0.01099,42.5633
3.47389,0.01179,42.6088
3.47389,0.01265,42.6623
3.47389,0.01357,42.7251
3.47389,0.01456,42.7985
3.47389,0.01563,42.8845
3.47389,0.01677,42.9850
3.47389,0.01799,43.1023
3.47389,0.01931,43.2391
3.47389,0.02072,43.3987
3.47389,0.02223,43.5846
3.47389,0.02385,43.8010
3.47389,0.02560,44.0529
3.47389,0.02746,44.3459
3.47389,0.02947,44.6866
3.47389,0.03162,45.0827
3.47389,0.03162,45.0827
3.47389,0.03393,45.5430
3.47389,0.03641,46.0780
3.47389,0.03907,46.6994
3.47389,0.04192,47.4214
3.47389,0.04498,48.2601
3.47389,0.04827,49.2344
3.47389,0.05179,50.3664
3.47389,0.05558,51.6816
3.47389,0.05964,53.2100
3.47389,0.06399,54.9866
3.47389,0.06866,57.0522
3.47389,0.07368,59.4545
3.47389,0.07906,62.2495
3.47389,0.08483,65.5029
3.47389,0.09103,69.2916
3.47389,0.09768,73.7063
3.47389,0.10481,78.8535
3.47389,0.11247,84.8591
3.47389,0.12068,91.8717
3.47389,0.12949,100.0670
3.47389,0.13895,109.6537
3.47389,0.14910,120.8796
3.47389,0.15999,134.0402
3.47389,0.17167,149.4882
3.47389,0.18421,167.6463
3.47389,0.19766,189.0222
3.47389,0.21210,214.2279
3.47389,0.22758,244.0038
3.47389,0.24421,279.2488
3.47389,0.26204,321.0589
3.47389,0.28118,370.7769
3.47389,0.30171,430.0555
3.47389,0.32375,500.9403
3.47389,0.34739,585.9776
3.47389,0.37276,688.3584
3.47389,0.39998,812.1093
3.47389,0.42919,962.3515
3.47389,0.46054,1145.6544
3.47389,0.49417,1370.5262
3.47389,0.53026,1648.1030
3.47389,0.56899,1993.1337
3.47389,0.61054,2425.4120
3.47389,0.65513,2971.8988
3.47389,0.70297,3669.9385
3.47389,0.75431,4572.2455
3.47389,0.80940,5754.8292
3.47389,0.86851,7329.8532
3.47389,0.93194,9466.2838
3.47389,1.00000,12389.4067
3.72759,0.00100,42.2648
3.72759,0.00107,42.2587
3.72759,0.00115,42.2521
3.72759,0.00124,42.2452
3.72759,0.00133,42.2378
3.72759,0.00142,42.2300
3.72759,0.00153,42.2217
3.72759,0.00164,42.2128
3.72759,0.00176,42.2035
3.72759,0.00189,42.1936
3.72759,0.00202,42.1832
3.72759,0.00217,42.1721
3.72759,0.00233,42.1605
3.72759,0.00250,42.1483
3.72759,0.00268,42.1354
3.72759,0.00288,42.1219
3.72759,0.00309,42.1079
3.72759,0.00331,42.0932
3.72759,0.00356,42.0779
3.72759,0.00382,42.0621
3.72759,0.00409,42.0458
3.72759,0.00439,42.0291
3.72759,0.00471,42.0120
3.72759,0.00506,41.9947
3.72759,0.00543,41.9772
3.72759,0.00583,41.9598
3.72759,0.00625,41.9427
3.72759,0.00671,41.9260
3.72759,0.00720,41.9102
3.72759,0.00772,41.8956
3.72759,0.00829,41.8827
3.72759,0.00889,41.8719
3.72759,0.00954,41.8639
3.72759,0.01024,41.8595
3.72759,0.01099,41.8595
3.72759,0.01179,41.8651
3.72759,0.01265,41.8775
3.72759,0.01357,41.8981
3.72759,0.01456,41.9288
3.72759,0.01563,41.9715
3.72759,0.01677,42.0286
3.72759,0.01799,42.1030
3.72759,0.01931,42.1979
3.72759,0.02072,42.3172
3.72759,0.02223,42.4655
3.72759,0.02385,42.6479
3.72759,0.02560,42.8705
3.72759,0.02746,43.1407
3.72759,0.02947,43.4668
3.72759,0.03162,43.8585
3.72759,0.03162,43.8585
3.72759,0.03393,44.3272
3.72759,0.03641,44.8863
3.72759,0.03907,45.5513
3.72759,0.04192,46.3404
3.72759,0.04498,47.2746
3.72759,0.04827,48.3787
3.72759,0.05179,49.6816
3.72759,0.05558,51.2170
3.72759,0.05964,53.0243
3.72759,0.06399,55.1495
3.72759,0.06866,57.6467
3.72759,0.07368,60.5789
3.72759,0.07906,64.0204
3.72759,0.08483,68.0578
3.72759,0.09103,72.7934
3.72759,0.09768,78.3470
3.72759,0.10481,84.8599
3.72759,0.11247,92.4987
3.72759,0.12068,101.4598
3.72759,0.12949,111.9757
3.72759,0.13895,124.3217
3.72759,0.14910,138.8246
3.72759,0.15999,155.8730
3.72759,0.17167,175.9302
3.72759,0.18421,199.5498
3.72759,0.19766,227.3950
3.72759,0.21210,260.2630
3.72759,0.22758,299.1147
3.72759,0.24421,345.1125
3.72759,0.26204,399.6679
3.72759,0.28118,464.5018
3.72759,0.30171,541.7217
3.72759,0.32375,633.9214
3.72759,0.34739,744.3100
3.72759,0.37276,876.8810
3.72759,0.39998,1036.6364
3.72759,0.42919,1229.8848
3.72759,0.46054,1464.6455
3.72759,0.49417,1751.1990
3.72759,0.53026,2102.8505
3.72759,0.56899,2537.0011
3.72759,0.61054,3076.6768
3.72759,0.65513,3752.7457
3.72759,0.70297,4607.1944
3.72759,0.75431,5698.0585
3.72759,0.80940,7106.9672
3.72759,0.86851,8950.7346
3.72759,0.93194,11397.9378
3.72759,1.00000,14629.2855
3.99982,0.00100,42.4218
3.99982,0.00107,42.4273
3.99982,0.00115,42.4333
3.99982,0.00124,42.4399
3.99982,0.00133,42.4470
3.99982,0.00142,42.4547
3.99982,0.00153,42.4631
3.99982,0.00164,42.4723
3.99982,0.00176,42.4824
3.99982,0.00189,42.4934
3.99982,0.00202,42.5055
3.99982,0.00217,42.5187
3.99982,0.00233,42.5332
3.99982,0.00250,42.5491
3.99982,0.00268,42.5666
3.99982,0.00288,42.5859
3.99982,0.00309,42.6071
3.99982,0.00331,42.6305
3.99982,0.00356,42.6564
3.99982,0.00382,42.6850
3.99982,0.00409,42.7167
3.99982,0.00439,42.7519
3.99982,0.00471,42.7909
3.99982,0.00506,42.8343
3.99982,0.00543,42.8826
3.99982,0.00583,42.9364
3.99982,0.00625,42.9965
3.99982,0.00671,43.0636
3.99982,0.00720,43.1387
3.99982,0.00772,43.2229
3.99982,0.00829,43.3173
3.99982,0.00889,43.4233
3.99982,0.00954,43.5425
3.99982,0.01024,43.6766
3.99982,0.01099,43.8278
3.99982,0.01179,43.9985
3.99982,0.01265,44.1912
3.99982,0.01357,44.4092
3.99982,0.01456,44.6560
3.99982,0.01563,44.9356
3.99982,0.01677,45.2529
3.99982,0.01799,45.6133
3.99982,0.01931,46.0229
3.99982,0.02072,46.4890
3.99982,0.02223,47.0198
3.99982,0.02385,47.6249
3.99982,0.02560,48.3154
3.99982,0.02746,49.1040
3.99982,0.02947,50.0053
3.99982,0.03162,51.0365
3.99982,0.03162,51.0365
3.99982,0.03393,52.2171
3.99982,0.03641,53.5699
3.99982,0.03907,55.1215
3.99982,0.04192,56.9023
3.99982,0.04498,58.9480
3.99982,0.04827,61.2999
3.99982,0.05179,64.0060
3.99982,0.05558,67.1223
3.99982,0.05964,70.7138
3.99982,0.06399,74.8568
3.99982,0.06866,79.6399
3.99982,0.07368,85.1671
3.99982,0.07906,91.5600
3.99982,0.08483,98.9611
3.99982,0.09103,107.5382
3.99982,0.09768,117.4882
3.99982,0.10481,129.0435
3.99982,0.11247,142.4785
3.99982,0.12068,158.1176
3.99982,0.12949,176.3457
3.99982,0.13895,197.6203
3.99982,0.14910,222.4864
3.99982,0.15999,251.5953
3.99982,0.17167,285.7272
3.99982,0.18421,325.8204
3.99982,0.19766,373.0065
3.99982,0.21210,428.6558
3.99982,0.22758,494.4340
3.99982,0.24421,572.3751
3.99982,0.26204,664.9746
3.99982,0.28118,775.3100
3.99982,0.30171,907.1989
3.99982,0.32375,1065.4057
3.99982,0.34739,1255.9177
3.99982,0.37276,1486.3158
3.99982,0.39998,1766.2789
3.99982,0.42919,2108.2785
3.99982,0.46054,2528.5505
3.99982,0.49417,3048.4751
3.99982,0.53026,3696.5716
3.99982,0.56899,4511.4422
3.99982,0.61054,5546.2120
3.99982,0.65513,6875.4052
3.99982,0.70297,8605.9119
3.99982,0.75431,10895.0944
3.99982,0.80940,13981.8954
3.99982,0.86851,18242.6925
3.99982,0.93194,24294.8958
3.99982,1.00000,33045.9498
4.29193,0.00100,42.3547
4.29193,0.00107,42.3550
4.29193,0.00115,42.3554
4.29193,0.00124,42.3559
4.29193,0.00133,42.3565
4.29193,0.00142,42.3571
4.29193,0.00153,42.3579
4.29193,0.00164,42.3588
4.29193,0.00176,42.3598
4.29193,0.00189,42.3610
4.29193,0.00202,42.3624
4.29193,0.00217,42.3641
4.29193,0.00233,42.3660
4.29193,0.00250,42.3682
4.29193,0.00268,42.3708
4.29193,0.00288,42.3738
4.29193,0.00309,42.3772
4.29193,0.00331,42.3813
4.29193,0.00356,42.3859
4.29193,0.00382,42.3913
4.29193,0.00409,42.3976
4.29193,0.00439,42.4048
4.29193,0.00471,42.4132
4.29193,0.00506,42.4229
4.29193,0.00543,42.4341
4.29193,0.00583,42.4471
4.29193,0.00625,42.4621
4.29193,0.00671,42.4794
4.29193,0.00720,42.4994
4.29193,0.00772,42.5225
4.29193,0.00829,42.5493
4.29193,0.00889,42.5801
4.29193,0.00954,42.6157
4.29193,0.01024,42.6569
4.29193,0.01099,42.7044
4.29193,0.01179,42.7593
4.29193,0.01265,42.8226
4.29193,0.01357,42.8958
4.29193,0.01456,42.9802
4.29193,0.01563,43.0778
4.29193,0.01677,43.1904
4.29193,0.01799,43.3204
4.29193,0.01931,43.4705
4.29193,0.02072,43.6439
4.29193,0.02223,43.8441
4.29193,0.02385,44.0754
4.29193,0.02560,44.3425
4.29193,0.02746,44.6511
4.29193,0.02947,45.0077
4.29193,0.03162,45.4198
4.29193,0.03162,45.4198
4.29193,0.03393,45.8961
4.29193,0.03641,46.4467
4.29193,0.03907,47.0834
4.29193,0.04192,47.8198
4.29193,0.04498,48.6717
4.29193,0.04827,49.6576
4.29193,0.05179,50.7989
4.29193,0.05558,52.1206
4.29193,0.05964,53.6517
4.29193,0.06399,55.4261
4.29193,0.06866,57.4835
4.29193,0.07368,59.8701
4.29193,0.07906,62.6401
4.29193,0.08483,65.8568
4.29193,0.09103,69.5946
4.29193,0.09768,73.9409
4.29193,0.10481,78.9984
4.29193,0.11247,84.8881
4.29193,0.12068,91.7527
4.29193,0.12949,99.7611
4.29193,0.13895,109.1131
4.29193,0.14910,120.0461
4.29193,0.15999,132.8424
4.29193,0.17167,147.8387
4.29193,0.18421,165.4378
4.29193,0.19766,186.1229
4.29193,0.21210,210.4750
4.29193,0.22758,239.1959
4.29193,0.24421,273.1359
4.29193,0.26204,313.3296
4.29193,0.28118,361.0409
4.29193,0.30171,417.8219
4.29193,0.32375,485.5877
4.29193,0.34739,566.7149
4.29193,0.37276,664.1709
4.29193,0.39998,781.6857
4.29193,0.42919,923.9825
4.29193,0.46054,1097.0903
4.29193,0.49417,1308.7737
4.29193,0.53026,1569.1309
4.29193,0.56899,1891.4383
4.29193,0.61054,2293.3602
4.29193,0.65513,2798.7141
4.29193,0.70297,3440.0863
4.29193,0.75431,4262.7757
4.29193,0.80940,5330.8094
4.29193,0.86851,6736.0254
4.29193,0.93194,8609.9619
4.29193,1.00000,11058.0000
4.60538,0.00100,42.3087
4.60538,0.00107,42.3056
4.60538,0.00115,42.3024
4.60538,0.00124,42.2989
4.60538,0.00133,42.2952
4.60538,0.00142,42.2913
4.60538,0.00153,42.2872
4.60538,0.00164,42.2828
4.60538,0.00176,42.2782
4.60538,0.00189,42.2733
4.60538,0.00202,42.2681
4.60538,0.00217,42.2627
4.60538,0.00233,42.2570
4.60538,0.00250,42.2510
4.60538,0.00268,42.2447
4.60538,0.00288,42.2382
4.60538,0.00309,42.2313
4.60538,0.00331,42.2243
4.60538,0.00356,42.2170
4.60538,0.00382,42.2094
4.60538,0.00409,42.2017
4.60538,0.00439,42.1939
4.60538,0.00471,42.1860
4.60538,0.00506,42.1781
4.60538,0.00543,42.1702
4.60538,0.00583,42.1625
4.60538,0.00625,42.1552
4.60538,0.00671,42.1483
4.60538,0.00720,42.1420
4.60538,0.00772,42.1367
4.60538,0.00829,42.1324
4.60538,0.00889,42.1297
4.60538,0.00954,42.1287
4.60538,0.01024,42.1301
4.60538,0.01099,42.1343
4.60538,0.01179,42.1419
4.60538,0.01265,42.1537
4.60538,0.01357,42.1706
4.60538,0.01456,42.1935
4.60538,0.01563,42.2237
4.60538,0.01677,42.2626
4.60538,0.01799,42.3117
4.60538,0.01931,42.3731
4.60538,0.02072,42.4489
4.60538,0.02223,42.5418
4.60538,0.02385,42.6548
4.60538,0.02560,42.7916
4.60538,0.02746,42.9562
4.60538,0.02947,43.1535
4.60538,0.03162,43.3893
4.60538,0.03162,43.3893
4.60538,0.03393,43.6702
4.60538,0.03641,44.0039
4.60538,0.03907,44.3994
4.60538,0.04192,44.8675
4.60538,0.04498,45.4203
4.60538,0.04827,46.0725
4.60538,0.05179,46.8408
4.60538,0.05558,47.7451
4.60538,0.05964,48.8085
4.60538,0.06399,50.0582
4.60538,0.06866,51.5261
4.60538,0.07368,53.2495
4.60538,0.07906,55.2724
4.60538,0.08483,57.6466
4.60538,0.09103,60.4330
4.60538,0.09768,63.7036
4.60538,0.10481,67.5434
4.60538,0.11247,72.0531
4.60538,0.12068,77.3520
4.60538,0.12949,83.5819
4.60538,0.13895,90.9119
4.60538,0.14910,99.5436
4.60538,0.15999,109.7183
4.60538,0.17167,121.7256
4.60538,0.18421,135.9143
4.60538,0.19766,152.7054
4.60538,0.21210,172.6092
4.60538,0.22758,196.2466
4.60538,0.24421,224.3765
4.60538,0.26204,257.9299
4.60538,0.28118,298.0556
4.60538,0.30171,346.1787
4.60538,0.32375,404.0770
4.60538,0.34739,473.9837
4.60538,0.37276,558.7236
4.60538,0.39998,661.8988
4.60538,0.42919,788.1418
4.60538,0.46054,943.4691
4.60538,0.49417,1135.7774
4.60538,0.53026,1375.5567
4.60538,0.56899,1676.9280
4.60538,0.61054,2059.1884
4.60538,0.65513,2549.1585
4.60538,0.70297,3184.8426
4.60538,0.75431,4021.2915
4.60538,0.80940,5140.2874
4.60538,0.86851,6666.8464
4.60538,0.93194,8797.8108
4.60538,1.00000,11821.8788
4.94171,0.00100,42.2183
4.94171,0.00107,42.2086
4.94171,0.00115,42.1983
4.94171,0.00124,42.1873
4.94171,0.00133,42.1755
4.94171,0.00142,42.1629
4.94171,0.00153,42.1494
4.94171,0.00164,42.1350
4.94171,0.00176,42.1196
4.94171,0.00189,42.1032
4.94171,0.00202,42.0857
4.94171,0.00217,42.0671
4.94171,0.00233,42.0472
4.94171,0.00250,42.0260
4.94171,0.00268,42.0034
4.94171,0.00288,41.9794
4.94171,0.00309,41.9539
4.94171,0.00331,41.9267
4.94171,0.00356,41.8979
4.94171,0.00382,41.8674
4.94171,0.00409,41.8350
4.94171,0.00439,41.8008
4.94171,0.00471,41.7645
4.94171,0.00506,41.7263
4.94171,0.00543,41.6860
4.94171,0.00583,41.6436
4.94171,0.00625,41.5991
4.94171,0.00671,41.5524
4.94171,0.00720,41.5036
4.94171,0.00772,41.4528
4.94171,0.00829,41.3999
4.94171,0.00889,41.3451
4.94171,0.00954,41.2886
4.94171,0.01024,41.2305
4.94171,0.01099,41.1713
4.94171,0.01179,41.1112
4.94171,0.01265,41.0508
4.94171,0.01357,40.9905
4.94171,0.01456,40.9313
4.94171,0.01563,40.8739
4.94171,0.01677,40.8194
4.94171,0.01799,40.7693
4.94171,0.01931,40.7250
4.94171,0.02072,40.6885
4.94171,0.02223,40.6621
4.94171,0.02385,40.6486
4.94171,0.02560,40.6511
4.94171,0.02746,40.6736
4.94171,0.02947,40.7206
4.94171,0.03162,40.7976
4.94171,0.03162,40.7976
4.94171,0.03393,40.9109
4.94171,0.03641,41.0681
4.94171,0.03907,41.2781
4.94171,0.04192,41.5513
4.94171,0.04498,41.9003
4.94171,0.04827,42.3394
4.94171,0.05179,42.8858
4.94171,0.05558,43.5596
4.94171,0.05964,44.3846
4.94171,0.06399,45.3887
4.94171,0.06866,46.6048
4.94171,0.07368,48.0716
4.94171,0.07906,49.8346
4.94171,0.08483,51.9478
4.94171,0.09103,54.4748
4.94171,0.09768,57.4905
4.94171,0.10481,61.0839
4.94171,0.11247,65.3603
4.94171,0.12068,70.4443
4.94171,0.12949,76.4844
4.94171,0.13895,83.6569
4.94171,0.14910,92.1725
4.94171,0.15999,102.2826
4.94171,0.17167,114.2884
4.94171,0.18421,128.5518
4.94171,0.19766,145.5084
4.94171,0.21210,165.6846
4.94171,0.22758,189.7182
4.94171,0.24421,218.3853
4.94171,0.26204,252.6337
4.94171,0.28118,293.6260
4.94171,0.30171,342.7956
4.94171,0.32375,401.9183
4.94171,0.34739,473.2071
4.94171,0.37276,559.4374
4.94171,0.39998,664.1137
4.94171,0.42919,791.6950
4.94171,0.46054,947.9023
4.94171,0.49417,1140.1441
4.94171,0.53026,1378.1131
4.94171,0.56899,1674.6357
4.94171,0.61054,2046.9019
4.94171,0.65513,2518.2794
4.94171,0.70297,3121.0422
4.94171,0.75431,3900.5597
4.94171,0.80940,4921.8606
4.94171,0.86851,6280.0251
4.94171,0.93194,8115.8697
4.94171,1.00000,10591.6284
5.30261,0.00100,42.3627
5.30261,0.00107,42.3637
5.30261,0.00115,42.3647
5.30261,0.00124,42.3659
5.30261,0.00133,42.3672
5.30261,0.00142,42.3686
5.30261,0.00153,42.3702
5.30261,0.00164,42.3720
5.30261,0.00176,42.3740
5.30261,0.00189,42.3763
5.30261,0.00202,42.3789
5.30261,0.00217,42.3817
5.30261,0.00233,42.3849
5.30261,0.00250,42.3886
5.30261,0.00268,42.3927
5.30261,0.00288,42.3973
5.30261,0.00309,42.4025
5.30261,0.00331,42.4085
5.30261,0.00356,42.4152
5.30261,0.00382,42.4228
5.30261,0.00409,42.4314
5.30261,0.00439,42.4412
5.30261,0.00471,42.4524
5.30261,0.00506,42.4650
5.30261,0.00543,42.4795
5.30261,0.00583,42.4959
5.30261,0.00625,42.5146
5.30261,0.00671,42.5360
5.30261,0.00720,42.5604
5.30261,0.00772,42.5883
5.30261,0.00829,42.6201
5.30261,0.00889,42.6565
5.30261,0.00954,42.6982
5.30261,0.01024,42.7459
5.30261,0.01099,42.8005
5.30261,0.01179,42.8631
5.30261,0.01265,42.9348
5.30261,0.01357,43.0171
5.30261,0.01456,43.1115
5.30261,0.01563,43.2198
5.30261,0.01677,43.3442
5.30261,0.01799,43.4872
5.30261,0.01931,43.6515
5.30261,0.02072,43.8403
5.30261,0.02223,44.0575
5.30261,0.02385,44.3075
5.30261,0.02560,44.5952
5.30261,0.02746,44.9264
5.30261,0.02947,45.3080
5.30261,0.03162,45.7478
5.30261,0.03162,45.7478
5.30261,0.03393,46.2547
5.30261,0.03641,46.8394
5.30261,0.03907,47.5140
5.30261,0.04192,48.2926
5.30261,0.04498,49.1919
5.30261,0.04827,50.2307
5.30261,0.05179,51.4316
5.30261,0.05558,52.8203
5.30261,0.05964,54.4271
5.30261,0.06399,56.2874
5.30261,0.06866,58.4423
5.30261,0.07368,60.9401
5.30261,0.07906,63.8372
5.30261,0.08483,67.1998
5.30261,0.09103,71.1056
5.30261,0.09768,75.6459
5.30261,0.10481,80.9284
5.30261,0.11247,87.0799
5.30261,0.12068,94.2505
5.30261,0.12949,102.6178
5.30261,0.13895,112.3925
5.30261,0.14910,123.8253
5.30261,0.15999,137.2153
5.30261,0.17167,152.9198
5.30261,0.18421,171.3676
5.30261,0.19766,193.0741
5.30261,0.21210,218.6618
5.30261,0.22758,248.8846
5.30261,0.24421,284.6594
5.30261,0.26204,327.1066
5.30261,0.28118,377.6009
5.30261,0.30171,437.8386
5.30261,0.32375,509.9238
5.30261,0.34739,596.4830
5.30261,0.37276,700.8162
5.30261,0.39998,827.1010
5.30261,0.42919,980.6677
5.30261,0.46054,1168.3785
5.30261,0.49417,1399.1554
5.30261,0.53026,1684.7243
5.30261,0.56899,2040.6853
5.30261,0.61054,2488.0749
5.30261,0.65513,3055.6941
5.30261,0.70297,3783.6515
5.30261,0.75431,4728.8796
5.30261,0.80940,5973.9165
5.30261,0.86851,7641.0907
5.30261,0.93194,9914.5262
5.30261,1.00000,13007.7181
5.68987,0.00100,42.5165
5.68987,0.00107,42.5287
5.68987,0.00115,42.5419
5.68987,0.00124,42.5560
5.68987,0.00133,42.5713
5.68987,0.00142,42.5877
5.68987,0.00153,42.6054
5.68987,0.00164,42.6245
5.68987,0.00176,42.6451
5.68987,0.00189,42.6674
5.68987,0.00202,42.6914
5.68987,0.00217,42.7173
5.68987,0.00233,42.7452
5.68987,0.00250,42.7755
5.68987,0.00268,42.8081
5.68987,0.00288,42.8435
5.68987,0.00309,42.8817
5.68987,0.00331,42.9231
5.68987,0.00356,42.9680
5.68987,0.00382,43.0166
5.68987,0.00409,43.0694
5.68987,0.00439,43.1267
5.68987,0.00471,43.1889
5.68987,0.00506,43.2565
5.68987,0.00543,43.3300
5.68987,0.00583,43.4101
5.68987,0.00625,43.4974
5.68987,0.00671,43.5926
5.68987,0.00720,43.6965
