2.98527,0.82663,454.6514
2.98527,1.00000,758.8583
3.13065,0.00400,136.8616
3.13065,0.00484,136.8675
3.13065,0.00585,136.8748
3.13065,0.00708,136.8839
3.13065,0.00857,136.8955
3.13065,0.01036,136.9103
3.13065,0.01254,136.9292
3.13065,0.01517,136.9537
3.13065,0.01835,136.9857
3.13065,0.02219,137.0278
3.13065,0.02685,137.0839
3.13065,0.03248,137.1593
3.13065,0.03929,137.2618
3.13065,0.04753,137.4027
3.13065,0.05750,137.5984
3.13065,0.06956,137.8735
3.13065,0.08415,138.2644
3.13065,0.10180,138.8260
3.13065,0.12315,139.6428
3.13065,0.14898,140.8456
3.13065,0.18022,142.6410
3.13065,0.21802,145.3620
3.13065,0.26375,149.5585
3.13065,0.31906,156.1662
3.13065,0.38598,166.8369
3.13065,0.46693,184.6274
3.13065,0.56486,215.5428
3.13065,0.68332,272.3542
3.13065,0.82663,385.3225
3.13065,1.00000,638.2198
3.16228,0.00400,136.8386
3.16228,0.00484,136.8396
3.16228,0.00585,136.8411
3.16228,0.00708,136.8431
3.16228,0.00857,136.8461
3.16228,0.01036,136.8504
3.16228,0.01254,136.8566
3.16228,0.01517,136.8655
3.16228,0.01835,136.8786
3.16228,0.02219,136.8978
3.16228,0.02685,136.9258
3.16228,0.03248,136.9668
3.16228,0.03929,137.0272
3.16228,0.04753,137.1163
3.16228,0.05750,137.2482
3.16228,0.06956,137.4441
3.16228,0.08415,137.7363
3.16228,0.10180,138.1744
3.16228,0.12315,138.8350
3.16228,0.14898,139.8385
3.16228,0.18022,141.3768
3.16228,0.21802,143.7613
3.16228,0.26375,147.5091
3.16228,0.31906,153.5047
3.16228,0.38598,163.3164
3.16228,0.46693,179.8549
3.16228,0.56486,208.8542
3.16228,0.68332,262.5307
3.16228,0.82663,369.8633
3.16228,1.00000,611.0878
3.31628,0.00400,136.7453
3.31628,0.00484,136.7266
3.31628,0.00585,136.7042
3.31628,0.00708,136.6773
3.31628,0.00857,136.6451
3.31628,0.01036,136.6067
3.31628,0.01254,136.5610
3.31628,0.01517,136.5068
3.31628,0.01835,136.4430
3.31628,0.02219,136.3682
3.31628,0.02685,136.2814
3.31628,0.03248,136.1819
3.31628,0.03929,136.0695
3.31628,0.04753,135.9457
3.31628,0.05750,135.8142
3.31628,0.06956,135.6827
3.31628,0.08415,135.5654
3.31628,0.10180,135.4879
3.31628,0.12315,135.4938
3.31628,0.14898,135.6574
3.31628,0.18022,136.1040
3.31628,0.21802,137.0474
3.31628,0.26375,138.8562
3.31628,0.31906,142.1796
3.31628,0.38598,148.1961
3.31628,0.46693,159.1348
3.31628,0.56486,179.4490
3.31628,0.68332,218.7266
3.31628,0.82663,299.8553
3.31628,1.00000,486.3006
3.47779,0.00400,136.6956
3.47779,0.00484,136.6663
3.47779,0.00585,136.6311
3.47779,0.00708,136.5887
3.47779,0.00857,136.5376
3.47779,0.01036,136.4763
3.47779,0.01254,136.4026
3.47779,0.01517,136.3143
3.47779,0.01835,136.2087
3.47779,0.02219,136.0828
3.47779,0.02685,135.9332
3.47779,0.03248,135.7563
3.47779,0.03929,135.5483
3.47779,0.04753,135.3057
3.47779,0.05750,135.0258
3.47779,0.06956,134.7078
3.47779,0.08415,134.3544
3.47779,0.10180,133.9751
3.47779,0.12315,133.5912
3.47779,0.14898,133.2447
3.47779,0.18022,133.0135
3.47779,0.21802,133.0398
3.47779,0.26375,133.5800
3.47779,0.31906,135.1020
3.47779,0.38598,138.4767
3.47779,0.46693,145.3836
3.47779,0.56486,159.2258
3.47779,0.68332,187.4018
3.47779,0.82663,247.6719
3.47779,1.00000,389.3158
3.64716,0.00400,136.7010
3.64716,0.00484,136.6729
3.64716,0.00585,136.6390
3.64716,0.00708,136.5981
3.64716,0.00857,136.5488
3.64716,0.01036,136.4896
3.64716,0.01254,136.4183
3.64716,0.01517,136.3328
3.64716,0.01835,136.2304
3.64716,0.02219,136.1080
3.64716,0.02685,135.9622
3.64716,0.03248,135.7890
3.64716,0.03929,135.5845
3.64716,0.04753,135.3444
3.64716,0.05750,135.0650
3.64716,0.06956,134.7437
3.64716,0.08415,134.3807
3.64716,0.10180,133.9808
3.64716,0.12315,133.5583
3.64716,0.14898,133.1433
3.64716,0.18022,132.7950
3.64716,0.21802,132.6237
3.64716,0.26375,132.8325
3.64716,0.31906,133.7957
3.64716,0.38598,136.2167
3.64716,0.46693,141.4581
3.64716,0.56486,152.2899
3.64716,0.68332,174.7391
3.64716,0.82663,223.2527
3.64716,1.00000,337.7305
3.82477,0.00400,136.7529
3.82477,0.00484,136.7356
3.82477,0.00585,136.7149
3.82477,0.00708,136.6899
3.82477,0.00857,136.6598
3.82477,0.01036,136.6238
3.82477,0.01254,136.5807
3.82477,0.01517,136.5291
3.82477,0.01835,136.4677
3.82477,0.02219,136.3948
3.82477,0.02685,136.3087
3.82477,0.03248,136.2077
3.82477,0.03929,136.0901
3.82477,0.04753,135.9548
3.82477,0.05750,135.8015
3.82477,0.06956,135.6318
3.82477,0.08415,135.4505
3.82477,0.10180,135.2680
3.82477,0.12315,135.1042
3.82477,0.14898,134.9957
3.82477,0.18022,135.0068
3.82477,0.21802,135.2512
3.82477,0.26375,135.9291
3.82477,0.31906,137.3990
3.82477,0.38598,140.3190
3.82477,0.46693,145.9409
3.82477,0.56486,156.7716
3.82477,0.68332,178.1953
3.82477,0.82663,222.9656
3.82477,1.00000,325.8904
4.01104,0.00400,136.8246
4.01104,0.00484,136.8224
4.01104,0.00585,136.8199
4.01104,0.00708,136.8169
4.01104,0.00857,136.8135
4.01104,0.01036,136.8098
4.01104,0.01254,136.8057
4.01104,0.01517,136.8014
4.01104,0.01835,136.7971
4.01104,0.02219,136.7934
4.01104,0.02685,136.7911
4.01104,0.03248,136.7915
4.01104,0.03929,136.7966
4.01104,0.04753,136.8099
4.01104,0.05750,136.8365
4.01104,0.06956,136.8847
4.01104,0.08415,136.9672
4.01104,0.10180,137.1040
4.01104,0.12315,137.3268
4.01104,0.14898,137.6856
4.01104,0.18022,138.2612
4.01104,0.21802,139.1854
4.01104,0.26375,140.6782
4.01104,0.31906,143.1165
4.01104,0.38598,147.1676
4.01104,0.46693,154.0657
4.01104,0.56486,166.2242
4.01104,0.68332,188.7250
4.01104,0.82663,233.4034
4.01104,1.00000,332.0875
4.20638,0.00400,136.8837
4.20638,0.00484,136.8939
4.20638,0.00585,136.9063
4.20638,0.00708,136.9215
4.20638,0.00857,136.9401
4.20638,0.01036,136.9629
4.20638,0.01254,136.9909
4.20638,0.01517,137.0254
4.20638,0.01835,137.0681
4.20638,0.02219,137.1213
4.20638,0.02685,137.1877
4.20638,0.03248,137.2712
4.20638,0.03929,137.3769
4.20638,0.04753,137.5118
4.20638,0.05750,137.6855
4.20638,0.06956,137.9114
4.20638,0.08415,138.2086
4.20638,0.10180,138.6046
4.20638,0.12315,139.1399
4.20638,0.14898,139.8749
4.20638,0.18022,140.9020
4.20638,0.21802,142.3655
4.20638,0.26375,144.4975
4.20638,0.31906,147.6828
4.20638,0.38598,152.5848
4.20638,0.46693,160.4019
4.20638,0.56486,173.4319
4.20638,0.68332,196.4330
4.20638,0.82663,240.3316
4.20638,1.00000,334.1760
4.41124,0.00400,136.9074
4.41124,0.00484,136.9225
4.41124,0.00585,136.9409
4.41124,0.00708,136.9633
4.41124,0.00857,136.9906
4.41124,0.01036,137.0238
4.41124,0.01254,137.0645
4.41124,0.01517,137.1143
4.41124,0.01835,137.1755
4.41124,0.02219,137.2508
4.41124,0.02685,137.3439
4.41124,0.03248,137.4593
4.41124,0.03929,137.6034
4.41124,0.04753,137.7840
4.41124,0.05750,138.0122
4.41124,0.06956,138.3028
4.41124,0.08415,138.6762
4.41124,0.10180,139.1614
4.41124,0.12315,139.7997
4.41124,0.14898,140.6518
4.41124,0.18022,141.8081
4.41124,0.21802,143.4080
4.41124,0.26375,145.6711
4.41124,0.31906,148.9569
4.41124,0.38598,153.8768
4.41124,0.46693,161.5233
4.41124,0.56486,173.9711
4.41124,0.68332,195.4835
4.41124,0.82663,235.7926
4.41124,1.00000,320.6784
4.62607,0.00400,136.8929
4.62607,0.00484,136.9050
4.62607,0.00585,136.9196
4.62607,0.00708,136.9375
4.62607,0.00857,136.9593
4.62607,0.01036,136.9858
4.62607,0.01254,137.0183
4.62607,0.01517,137.0581
4.62607,0.01835,137.1071
4.62607,0.02219,137.1673
4.62607,0.02685,137.2419
4.62607,0.03248,137.3345
4.62607,0.03929,137.4501
4.62607,0.04753,137.5954
4.62607,0.05750,137.7792
4.62607,0.06956,138.0136
4.62607,0.08415,138.3156
4.62607,0.10180,138.7088
4.62607,0.12315,139.2275
4.62607,0.14898,139.9217
4.62607,0.18022,140.8669
4.62607,0.21802,142.1786
4.62607,0.26375,144.0406
4.62607,0.31906,146.7535
4.62607,0.38598,150.8305
4.62607,0.46693,157.1913
4.62607,0.56486,167.5885
4.62607,0.68332,185.6371
4.62607,0.82663,219.6304
4.62607,1.00000,291.6824
4.85136,0.00400,136.8565
4.85136,0.00484,136.8609
4.85136,0.00585,136.8663
4.85136,0.00708,136.8728
4.85136,0.00857,136.8809
4.85136,0.01036,136.8909
4.85136,0.01254,136.9032
4.85136,0.01517,136.9185
4.85136,0.01835,136.9375
4.85136,0.02219,136.9614
4.85136,0.02685,136.9914
4.85136,0.03248,137.0297
4.85136,0.03929,137.0786
4.85136,0.04753,137.1419
4.85136,0.05750,137.2245
4.85136,0.06956,137.3336
4.85136,0.08415,137.4794
4.85136,0.10180,137.6771
4.85136,0.12315,137.9489
4.85136,0.14898,138.3286
4.85136,0.18022,138.8685
4.85136,0.21802,139.6511
4.85136,0.26375,140.8102
4.85136,0.31906,142.5697
4.85136,0.38598,145.3194
4.85136,0.46693,149.7697
4.85136,0.56486,157.2967
4.85136,0.68332,170.7824
4.85136,0.82663,196.9373
4.85136,1.00000,253.9345
5.08762,0.00400,136.8215
5.08762,0.00484,136.8185
5.08762,0.00585,136.8149
5.08762,0.00708,136.8107
5.08762,0.00857,136.8056
5.08762,0.01036,136.7996
5.08762,0.01254,136.7925
5.08762,0.01517,136.7842
5.08762,0.01835,136.7745
5.08762,0.02219,136.7634
5.08762,0.02685,136.7507
5.08762,0.03248,136.7367
5.08762,0.03929,136.7217
5.08762,0.04753,136.7062
5.08762,0.05750,136.6918
5.08762,0.06956,136.6807
5.08762,0.08415,136.6769
5.08762,0.10180,136.6873
5.08762,0.12315,136.7227
5.08762,0.14898,136.8017
5.08762,0.18022,136.9546
5.08762,0.21802,137.2321
5.08762,0.26375,137.7211
5.08762,0.31906,138.5727
5.08762,0.38598,140.0593
5.08762,0.46693,142.6925
5.08762,0.56486,147.4893
5.08762,0.68332,156.6281
5.08762,0.82663,175.2868
5.08762,1.00000,217.7609
5.33539,0.00400,136.8047
5.33539,0.00484,136.7982
5.33539,0.00585,136.7904
5.33539,0.00708,136.7809
5.33539,0.00857,136.7695
5.33539,0.01036,136.7558
5.33539,0.01254,136.7393
5.33539,0.01517,136.7196
5.33539,0.01835,136.6960
5.33539,0.02219,136.6679
5.33539,0.02685,136.6345
5.33539,0.03248,136.5949
5.33539,0.03929,136.5484
5.33539,0.04753,136.4941
5.33539,0.05750,136.4313
5.33539,0.06956,136.3600
5.33539,0.08415,136.2805
5.33539,0.10180,136.1950
5.33539,0.12315,136.1081
5.33539,0.14898,136.0288
5.33539,0.18022,135.9743
5.33539,0.21802,135.9760
5.33539,0.26375,136.0903
5.33539,0.31906,136.4209
5.33539,0.38598,137.1610
5.33539,0.46693,138.6849
5.33539,0.56486,141.7534
5.33539,0.68332,148.0292
5.33539,0.82663,161.5299
5.33539,1.00000,193.5073
5.59523,0.00400,136.8096
5.59523,0.00484,136.8040
5.59523,0.00585,136.7974
5.59523,0.00708,136.7894
5.59523,0.00857,136.7797
5.59523,0.01036,136.7681
5.59523,0.01254,136.7542
5.59523,0.01517,136.7375
5.59523,0.01835,136.7176
5.59523,0.02219,136.6937
5.59523,0.02685,136.6654
5.59523,0.03248,136.6319
5.59523,0.03929,136.5924
5.59523,0.04753,136.5463
5.59523,0.05750,136.4931
5.59523,0.06956,136.4324
5.59523,0.08415,136.3647
5.59523,0.10180,136.2916
5.59523,0.12315,136.2168
5.59523,0.14898,136.1480
5.59523,0.18022,136.0992
5.59523,0.21802,136.0963
5.59523,0.26375,136.1861
5.59523,0.31906,136.4546
5.59523,0.38598,137.0623
5.59523,0.46693,138.3195
5.59523,0.56486,140.8582
5.59523,0.68332,146.0579
5.59523,0.82663,157.2504
5.59523,1.00000,183.7550
5.86772,0.00400,136.8276
5.86772,0.00484,136.8259
5.86772,0.00585,136.8238
5.86772,0.00708,136.8214
5.86772,0.00857,136.8184
5.86772,0.01036,136.8149
5.86772,0.01254,136.8108
5.86772,0.01517,136.8060
5.86772,0.01835,136.8003
5.86772,0.02219,136.7938
5.86772,0.02685,136.7864
5.86772,0.03248,136.7782
5.86772,0.03929,136.7693
5.86772,0.04753,136.7600
5.86772,0.05750,136.7512
5.86772,0.06956,136.7441
5.86772,0.08415,136.7409
5.86772,0.10180,136.7453
5.86772,0.12315,136.7635
5.86772,0.14898,136.8056
5.86772,0.18022,136.8885
5.86772,0.21802,137.0405
5.86772,0.26375,137.3096
5.86772,0.31906,137.7801
5.86772,0.38598,138.6032
5.86772,0.46693,140.0634
5.86772,0.56486,142.7248
5.86772,0.68332,147.7949
5.86772,0.82663,158.1366
5.86772,1.00000,181.6263
6.15348,0.00400,136.8458
6.15348,0.00484,136.8478
6.15348,0.00585,136.8504
6.15348,0.00708,136.8535
6.15348,0.00857,136.8572
6.15348,0.01036,136.8619
6.15348,0.01254,136.8676
6.15348,0.01517,136.8746
6.15348,0.01835,136.8834
6.15348,0.02219,136.8943
6.15348,0.02685,136.9079
6.15348,0.03248,136.9250
6.15348,0.03929,136.9467
6.15348,0.04753,136.9745
6.15348,0.05750,137.0104
6.15348,0.06956,137.0571
6.15348,0.08415,137.1188
6.15348,0.10180,137.2012
6.15348,0.12315,137.3130
6.15348,0.14898,137.4669
6.15348,0.18022,137.6827
6.15348,0.21802,137.9913
6.15348,0.26375,138.4423
6.15348,0.31906,139.1188
6.15348,0.38598,140.1638
6.15348,0.46693,141.8373
6.15348,0.56486,144.6402
6.15348,0.68332,149.6165
6.15348,0.82663,159.1842
6.15348,1.00000,179.8517
6.45315,0.00400,136.8533
6.45315,0.00484,136.8569
6.45315,0.00585,136.8613
6.45315,0.00708,136.8667
6.45315,0.00857,136.8732
6.45315,0.01036,136.8812
6.45315,0.01254,136.8909
6.45315,0.01517,136.9028
6.45315,0.01835,136.9174
6.45315,0.02219,136.9353
6.45315,0.02685,136.9574
6.45315,0.03248,136.9847
6.45315,0.03929,137.0187
6.45315,0.04753,137.0610
6.45315,0.05750,137.1143
6.45315,0.06956,137.1817
6.45315,0.08415,137.2678
6.45315,0.10180,137.3788
6.45315,0.12315,137.5237
6.45315,0.14898,137.7155
6.45315,0.18022,137.9734
6.45315,0.21802,138.3268
6.45315,0.26375,138.8217
6.45315,0.31906,139.5331
6.45315,0.38598,140.5879
6.45315,0.46693,142.2119
6.45315,0.56486,144.8326
6.45315,0.68332,149.3269
6.45315,0.82663,157.6962
6.45315,1.00000,175.2497
6.76743,0.00400,136.8473
6.76743,0.00484,136.8497
6.76743,0.00585,136.8526
6.76743,0.00708,136.8562
6.76743,0.00857,136.8605
6.76743,0.01036,136.8657
6.76743,0.01254,136.8722
6.76743,0.01517,136.8800
6.76743,0.01835,136.8897
6.76743,0.02219,136.9016
6.76743,0.02685,136.9163
6.76743,0.03248,136.9345
6.76743,0.03929,136.9573
6.76743,0.04753,136.9858
6.76743,0.05750,137.0218
6.76743,0.06956,137.0677
6.76743,0.08415,137.1267
6.76743,0.10180,137.2033
6.76743,0.12315,137.3040
6.76743,0.14898,137.4385
6.76743,0.18022,137.6210
6.76743,0.21802,137.8735
6.76743,0.26375,138.2308
6.76743,0.31906,138.7496
6.76743,0.38598,139.5268
6.76743,0.46693,140.7355
6.76743,0.56486,142.7053
6.76743,0.68332,146.1148
6.76743,0.82663,152.5188
6.76743,1.00000,166.0575
7.09700,0.00400,136.8347
7.09700,0.00484,136.8344
7.09700,0.00585,136.8341
7.09700,0.00708,136.8337
7.09700,0.00857,136.8333
7.09700,0.01036,136.8328
7.09700,0.01254,136.8322
7.09700,0.01517,136.8315
7.09700,0.01835,136.8308
7.09700,0.02219,136.8301
7.09700,0.02685,136.8294
7.09700,0.03248,136.8289
7.09700,0.03929,136.8286
7.09700,0.04753,136.8289
7.09700,0.05750,136.8302
7.09700,0.06956,136.8331
7.09700,0.08415,136.8388
7.09700,0.10180,136.8488
7.09700,0.12315,136.8659
7.09700,0.14898,136.8943
7.09700,0.18022,136.9409
7.09700,0.21802,137.0172
7.09700,0.26375,137.1422
7.09700,0.31906,137.3487
7.09700,0.38598,137.6953
7.09700,0.46693,138.2906
7.09700,0.56486,139.3487
7.09700,0.68332,141.3239
7.09700,0.82663,145.2855
7.09700,1.00000,154.1509
7.44263,0.00400,136.8263
7.44263,0.00484,136.8243
7.44263,0.00585,136.8218
7.44263,0.00708,136.8189
7.44263,0.00857,136.8153
7.44263,0.01036,136.8110
7.44263,0.01254,136.8058
7.44263,0.01517,136.7995
7.44263,0.01835,136.7920
7.44263,0.02219,136.7829
7.44263,0.02685,136.7721
7.44263,0.03248,136.7591
7.44263,0.03929,136.7436
7.44263,0.04753,136.7251
7.44263,0.05750,136.7032
7.44263,0.06956,136.6775
7.44263,0.08415,136.6475
7.44263,0.10180,136.6130
7.44263,0.12315,136.5738
7.44263,0.14898,136.5306
7.44263,0.18022,136.4852
7.44263,0.21802,136.4415
7.44263,0.26375,136.4072
7.44263,0.31906,136.3981
7.44263,0.38598,136.4448
7.44263,0.46693,136.6089
7.44263,0.56486,137.0192
7.44263,0.68332,137.9629
7.44263,0.82663,140.1441
7.44263,1.00000,145.5524
7.80509,0.00400,136.8284
7.80509,0.00484,136.8268
7.80509,0.00585,136.8249
7.80509,0.00708,136.8226
7.80509,0.00857,136.8198
7.80509,0.01036,136.8164
7.80509,0.01254,136.8123
7.80509,0.01517,136.8074
7.80509,0.01835,136.8014
7.80509,0.02219,136.7943
7.80509,0.02685,136.7857
7.80509,0.03248,136.7755
7.80509,0.03929,136.7633
7.80509,0.04753,136.7487
7.80509,0.05750,136.7314
7.80509,0.06956,136.7110
7.80509,0.08415,136.6872
7.80509,0.10180,136.6596
7.80509,0.12315,136.6282
7.80509,0.14898,136.5933
7.80509,0.18022,136.5560
7.80509,0.21802,136.5192
7.80509,0.26375,136.4885
7.80509,0.31906,136.4751
7.80509,0.38598,136.5017
7.80509,0.46693,136.6137
7.80509,0.56486,136.9065
7.80509,0.68332,137.5938
7.80509,0.82663,139.2012
7.80509,1.00000,143.2181
8.18520,0.00400,136.8369
8.18520,0.00484,136.8370
8.18520,0.00585,136.8373
8.18520,0.00708,136.8375
8.18520,0.00857,136.8379
8.18520,0.01036,136.8383
8.18520,0.01254,136.8388
8.18520,0.01517,136.8394
8.18520,0.01835,136.8402
8.18520,0.02219,136.8413
8.18520,0.02685,136.8426
8.18520,0.03248,136.8443
8.18520,0.03929,136.8466
8.18520,0.04753,136.8496
8.18520,0.05750,136.8537
8.18520,0.06956,136.8592
8.18520,0.08415,136.8667
8.18520,0.10180,136.8773
8.18520,0.12315,136.8921
8.18520,0.14898,136.9135
8.18520,0.18022,136.9446
8.18520,0.21802,136.9908
8.18520,0.26375,137.0607
8.18520,0.31906,137.1688
8.18520,0.38598,137.3407
8.18520,0.46693,137.6231
8.18520,0.56486,138.1069
8.18520,0.68332,138.9834
8.18520,0.82663,140.6990
8.18520,1.00000,144.4653
8.58382,0.00400,136.8422
8.58382,0.00484,136.8435
8.58382,0.00585,136.8450
8.58382,0.00708,136.8469
8.58382,0.00857,136.8492
8.58382,0.01036,136.8520
8.58382,0.01254,136.8554
8.58382,0.01517,136.8595
8.58382,0.01835,136.8646
8.58382,0.02219,136.8707
8.58382,0.02685,136.8782
8.58382,0.03248,136.8875
8.58382,0.03929,136.8988
8.58382,0.04753,136.9129
8.58382,0.05750,136.9302
8.58382,0.06956,136.9519
8.58382,0.08415,136.9790
8.58382,0.10180,137.0133
8.58382,0.12315,137.0570
8.58382,0.14898,137.1132
8.58382,0.18022,137.1866
8.58382,0.21802,137.2838
8.58382,0.26375,137.4152
8.58382,0.31906,137.5969
8.58382,0.38598,137.8555
8.58382,0.46693,138.2374
8.58382,0.56486,138.8279
8.58382,0.68332,139.7988
8.58382,0.82663,141.5336
8.58382,1.00000,145.0323
9.00186,0.00400,136.8397
9.00186,0.00484,136.8405
9.00186,0.00585,136.8414
9.00186,0.00708,136.8425
9.00186,0.00857,136.8439
9.00186,0.01036,136.8456
9.00186,0.01254,136.8476
9.00186,0.01517,136.8501
9.00186,0.01835,136.8531
9.00186,0.02219,136.8567
9.00186,0.02685,136.8613
9.00186,0.03248,136.8668
9.00186,0.03929,136.8736
9.00186,0.04753,136.8821
9.00186,0.05750,136.8926
9.00186,0.06956,136.9057
9.00186,0.08415,136.9222
9.00186,0.10180,136.9432
9.00186,0.12315,136.9700
9.00186,0.14898,137.0047
9.00186,0.18022,137.0503
9.00186,0.21802,137.1111
9.00186,0.26375,137.1940
9.00186,0.31906,137.3097
9.00186,0.38598,137.4759
9.00186,0.46693,137.7239
9.00186,0.56486,138.1117
9.00186,0.68332,138.7562
9.00186,0.82663,139.9207
9.00186,1.00000,142.2954
9.44026,0.00400,136.8341
9.44026,0.00484,136.8337
9.44026,0.00585,136.8332
9.44026,0.00708,136.8326
9.44026,0.00857,136.8319
9.44026,0.01036,136.8310
9.44026,0.01254,136.8299
9.44026,0.01517,136.8286
9.44026,0.01835,136.8271
9.44026,0.02219,136.8252
9.44026,0.02685,136.8230
9.44026,0.03248,136.8203
9.44026,0.03929,136.8171
9.44026,0.04753,136.8133
9.44026,0.05750,136.8088
9.44026,0.06956,136.8034
9.44026,0.08415,136.7971
9.44026,0.10180,136.7897
9.44026,0.12315,136.7812
9.44026,0.14898,136.7716
9.44026,0.18022,136.7611
9.44026,0.21802,136.7502
9.44026,0.26375,136.7402
9.44026,0.31906,136.7334
9.44026,0.38598,136.7348
9.44026,0.46693,136.7545
9.44026,0.56486,136.8140
9.44026,0.68332,136.9618
9.44026,0.82663,137.3175
9.44026,1.00000,138.2216
9.90000,0.00400,136.8327
9.90000,0.00484,136.8320
9.90000,0.00585,136.8311
9.90000,0.00708,136.8300
9.90000,0.00857,136.8288
9.90000,0.01036,136.8272
9.90000,0.01254,136.8254
9.90000,0.01517,136.8231
9.90000,0.01835,136.8204
9.90000,0.02219,136.8171
9.90000,0.02685,136.8132
9.90000,0.03248,136.8084
9.90000,0.03929,136.8025
9.90000,0.04753,136.7955
9.90000,0.05750,136.7870
9.90000,0.06956,136.7767
9.90000,0.08415,136.7643
9.90000,0.10180,136.7492
9.90000,0.12315,136.7311
9.90000,0.14898,136.7092
9.90000,0.18022,136.6830
9.90000,0.21802,136.6515
9.90000,0.26375,136.6142
9.90000,0.31906,136.5704
9.90000,0.38598,136.5205
9.90000,0.46693,136.4663
9.90000,0.56486,136.4148
9.90000,0.68332,136.3857
9.90000,0.82663,136.4357
9.90000,1.00000,136.7447
9.00000,0.10000,136.9361
9.00000,0.11288,136.9511
9.00000,0.12743,136.9687
9.00000,0.14384,136.9894
9.00000,0.16238,137.0139
9.00000,0.18330,137.0431
9.00000,0.20691,137.0782
9.00000,0.23357,137.1205
9.00000,0.26367,137.1722
9.00000,0.29764,137.2357
9.00000,0.33598,137.3149
9.00000,0.37927,137.4148
9.00000,0.42813,137.5427
9.00000,0.48329,137.7094
9.00000,0.54556,137.9311
9.00000,0.61585,138.2332
9.00000,0.69519,138.6572
9.00000,0.78476,139.2740
9.00000,0.88587,140.2134
9.00000,1.00000,141.7314
9.68133,0.10000,136.7590
9.68133,0.11288,136.7492
9.68133,0.12743,136.7382
9.68133,0.14384,136.7257
9.68133,0.16238,136.7118
9.68133,0.18330,136.6962
9.68133,0.20691,136.6789
9.68133,0.23357,136.6595
9.68133,0.26367,136.6382
9.68133,0.29764,136.6147
9.68133,0.33598,136.5893
9.68133,0.37927,136.5623
9.68133,0.42813,136.5344
9.68133,0.48329,136.5071
9.68133,0.54556,136.4833
9.68133,0.61585,136.4682
9.68133,0.69519,136.4716
9.68133,0.78476,136.5129
9.68133,0.88587,136.6312
9.68133,1.00000,136.9113
10.41425,0.10000,136.8378
10.41425,0.11288,136.8384
10.41425,0.12743,136.8392
10.41425,0.14384,136.8402
10.41425,0.16238,136.8416
10.41425,0.18330,136.8434
10.41425,0.20691,136.8458
10.41425,0.23357,136.8491
10.41425,0.26367,136.8535
10.41425,0.29764,136.8595
10.41425,0.33598,136.8676
10.41425,0.37927,136.8789
10.41425,0.42813,136.8945
10.41425,0.48329,136.9167
10.41425,0.54556,136.9486
10.41425,0.61585,136.9953
10.41425,0.69519,137.0657
10.41425,0.78476,137.1750
10.41425,0.88587,137.3521
10.41425,1.00000,137.6553
11.20264,0.10000,136.8723
11.20264,0.11288,136.8773
11.20264,0.12743,136.8832
11.20264,0.14384,136.8900
11.20264,0.16238,136.8980
11.20264,0.18330,136.9072
11.20264,0.20691,136.9181
11.20264,0.23357,136.9309
11.20264,0.26367,136.9461
11.20264,0.29764,136.9643
11.20264,0.33598,136.9863
11.20264,0.37927,137.0131
11.20264,0.42813,137.0462
11.20264,0.48329,137.0876
11.20264,0.54556,137.1403
11.20264,0.61585,137.2090
11.20264,0.69519,137.3009
11.20264,0.78476,137.4278
11.20264,0.88587,137.6107
11.20264,1.00000,137.8899
12.05073,0.10000,136.8100
12.05073,0.11288,136.8065
12.05073,0.12743,136.8025
12.05073,0.14384,136.7979
12.05073,0.16238,136.7927
