0.84216,0.02310,135.7965
0.84216,0.02364,135.7790
0.84216,0.02420,135.7616
0.84216,0.02477,135.7443
0.84216,0.02535,135.7272
0.84216,0.02595,135.7103
0.84216,0.02656,135.6937
0.84216,0.02719,135.6773
0.84216,0.02783,135.6613
0.84216,0.02848,135.6456
0.84216,0.02915,135.6303
0.84216,0.02984,135.6154
0.84216,0.03054,135.6011
0.84216,0.03126,135.5873
0.84216,0.03199,135.5742
0.84216,0.03275,135.5617
0.84216,0.03352,135.5499
0.84216,0.03430,135.5390
0.84216,0.03511,135.5290
0.84216,0.03594,135.5199
0.84216,0.03678,135.5119
0.84216,0.03765,135.5051
0.84216,0.03854,135.4995
0.84216,0.03944,135.4952
0.84216,0.04037,135.4923
0.84216,0.04132,135.4911
0.84216,0.04229,135.4915
0.84216,0.04329,135.4937
0.84216,0.04431,135.4979
0.84216,0.04535,135.5042
0.84216,0.04642,135.5127
0.84216,0.04751,135.5236
0.84216,0.04863,135.5371
0.84216,0.04977,135.5534
0.84216,0.05094,135.5726
0.84216,0.05214,135.5949
0.84216,0.05337,135.6207
0.84216,0.05462,135.6500
0.84216,0.05591,135.6832
0.84216,0.05722,135.7205
0.84216,0.05857,135.7622
0.84216,0.05995,135.8085
0.84216,0.06136,135.8598
0.84216,0.06280,135.9164
0.84216,0.06428,135.9787
0.84216,0.06579,136.0469
0.84216,0.06734,136.1216
0.84216,0.06893,136.2030
0.84216,0.07055,136.2917
0.84216,0.07221,136.3881
0.84216,0.07391,136.4927
0.84216,0.07565,136.6059
0.84216,0.07743,136.7284
0.84216,0.07925,136.8608
0.84216,0.08111,137.0036
0.84216,0.08302,137.1574
0.84216,0.08498,137.3231
0.84216,0.08697,137.5013
0.84216,0.08902,137.6927
0.84216,0.09112,137.8983
0.84216,0.09326,138.1189
0.84216,0.09545,138.3554
0.84216,0.09770,138.6088
0.84216,0.10000,138.8801
0.86831,0.01000,136.5796
0.86831,0.01024,136.5719
0.86831,0.01048,136.5642
0.86831,0.01072,136.5563
0.86831,0.01097,136.5483
0.86831,0.01123,136.5403
0.86831,0.01150,136.5322
0.86831,0.01177,136.5241
0.86831,0.01205,136.5159
0.86831,0.01233,136.5076
0.86831,0.01262,136.4992
0.86831,0.01292,136.4909
0.86831,0.01322,136.4825
0.86831,0.01353,136.4740
0.86831,0.01385,136.4655
0.86831,0.01417,136.4570
0.86831,0.01451,136.4485
0.86831,0.01485,136.4400
0.86831,0.01520,136.4315
0.86831,0.01556,136.4230
0.86831,0.01592,136.4146
0.86831,0.01630,136.4062
0.86831,0.01668,136.3978
0.86831,0.01707,136.3895
0.86831,0.01748,136.3813
0.86831,0.01789,136.3732
0.86831,0.01831,136.3652
0.86831,0.01874,136.3574
0.86831,0.01918,136.3497
0.86831,0.01963,136.3421
0.86831,0.02009,136.3348
0.86831,0.02057,136.3277
0.86831,0.02105,136.3208
0.86831,0.02154,136.3142
0.86831,0.02205,136.3078
0.86831,0.02257,136.3019
0.86831,0.02310,136.2962
0.86831,0.02364,136.2910
0.86831,0.02420,136.2861
0.86831,0.02477,136.2818
0.86831,0.02535,136.2779
0.86831,0.02595,136.2746
0.86831,0.02656,136.2718
0.86831,0.02719,136.2697
0.86831,0.02783,136.2683
0.86831,0.02848,136.2676
0.86831,0.02915,136.2677
0.86831,0.02984,136.2687
0.86831,0.03054,136.2705
0.86831,0.03126,136.2734
0.86831,0.03199,136.2773
0.86831,0.03275,136.2823
0.86831,0.03352,136.2885
0.86831,0.03430,136.2960
0.86831,0.03511,136.3049
0.86831,0.03594,136.3153
0.86831,0.03678,136.3272
0.86831,0.03765,136.3408
0.86831,0.03854,136.3562
0.86831,0.03944,136.3735
0.86831,0.04037,136.3928
0.86831,0.04132,136.4142
0.86831,0.04229,136.4380
0.86831,0.04329,136.4641
0.86831,0.04431,136.4929
0.86831,0.04535,136.5244
0.86831,0.04642,136.5589
0.86831,0.04751,136.5965
0.86831,0.04863,136.6373
0.86831,0.04977,136.6817
0.86831,0.05094,136.7298
0.86831,0.05214,136.7818
0.86831,0.05337,136.8380
0.86831,0.05462,136.8987
0.86831,0.05591,136.9640
0.86831,0.05722,137.0344
0.86831,0.05857,137.1100
0.86831,0.05995,137.1913
0.86831,0.06136,137.2785
0.86831,0.06280,137.3720
0.86831,0.06428,137.4722
0.86831,0.06579,137.5795
0.86831,0.06734,137.6943
0.86831,0.06893,137.8170
0.86831,0.07055,137.9481
0.86831,0.07221,138.0881
0.86831,0.07391,138.2375
0.86831,0.07565,138.3969
0.86831,0.07743,138.5669
0.86831,0.07925,138.7481
0.86831,0.08111,138.9411
0.86831,0.08302,139.1467
0.86831,0.08498,139.3656
0.86831,0.08697,139.5986
0.86831,0.08902,139.8464
0.86831,0.09112,140.1100
0.86831,0.09326,140.3903
0.86831,0.09545,140.6883
0.86831,0.09770,141.0051
0.86831,0.10000,141.3416
0.89526,0.01000,136.8188
0.89526,0.01024,136.8168
0.89526,0.01048,136.8149
0.89526,0.01072,136.8130
0.89526,0.01097,136.8112
0.89526,0.01123,136.8094
0.89526,0.01150,136.8078
0.89526,0.01177,136.8062
0.89526,0.01205,136.8047
0.89526,0.01233,136.8033
0.89526,0.01262,136.8021
0.89526,0.01292,136.8010
0.89526,0.01322,136.8000
0.89526,0.01353,136.7991
0.89526,0.01385,136.7984
0.89526,0.01417,136.7979
0.89526,0.01451,136.7976
0.89526,0.01485,136.7974
0.89526,0.01520,136.7975
0.89526,0.01556,136.7978
0.89526,0.01592,136.7984
0.89526,0.01630,136.7992
0.89526,0.01668,136.8003
0.89526,0.01707,136.8016
0.89526,0.01748,136.8034
0.89526,0.01789,136.8054
0.89526,0.01831,136.8078
0.89526,0.01874,136.8106
0.89526,0.01918,136.8139
0.89526,0.01963,136.8175
0.89526,0.02009,136.8217
0.89526,0.02057,136.8263
0.89526,0.02105,136.8315
0.89526,0.02154,136.8372
0.89526,0.02205,136.8435
0.89526,0.02257,136.8505
0.89526,0.02310,136.8582
0.89526,0.02364,136.8665
0.89526,0.02420,136.8757
0.89526,0.02477,136.8856
0.89526,0.02535,136.8964
0.89526,0.02595,136.9081
0.89526,0.02656,136.9208
0.89526,0.02719,136.9344
0.89526,0.02783,136.9492
0.89526,0.02848,136.9651
0.89526,0.02915,136.9822
0.89526,0.02984,137.0006
0.89526,0.03054,137.0204
0.89526,0.03126,137.0416
0.89526,0.03199,137.0643
0.89526,0.03275,137.0886
0.89526,0.03352,137.1145
0.89526,0.03430,137.1423
0.89526,0.03511,137.1720
0.89526,0.03594,137.2037
0.89526,0.03678,137.2374
0.89526,0.03765,137.2735
0.89526,0.03854,137.3118
0.89526,0.03944,137.3527
0.89526,0.04037,137.3962
0.89526,0.04132,137.4424
0.89526,0.04229,137.4916
0.89526,0.04329,137.5439
0.89526,0.04431,137.5994
0.89526,0.04535,137.6584
0.89526,0.04642,137.7211
0.89526,0.04751,137.7875
0.89526,0.04863,137.8581
0.89526,0.04977,137.9329
0.89526,0.05094,138.0122
0.89526,0.05214,138.0963
0.89526,0.05337,138.1854
0.89526,0.05462,138.2798
0.89526,0.05591,138.3798
0.89526,0.05722,138.4858
0.89526,0.05857,138.5979
0.89526,0.05995,138.7167
0.89526,0.06136,138.8424
0.89526,0.06280,138.9754
0.89526,0.06428,139.1161
0.89526,0.06579,139.2650
0.89526,0.06734,139.4225
0.89526,0.06893,139.5891
0.89526,0.07055,139.7653
0.89526,0.07221,139.9516
0.89526,0.07391,140.1485
0.89526,0.07565,140.3568
0.89526,0.07743,140.5769
0.89526,0.07925,140.8096
0.89526,0.08111,141.0555
0.89526,0.08302,141.3155
0.89526,0.08498,141.5902
0.89526,0.08697,141.8805
0.89526,0.08902,142.1872
0.89526,0.09112,142.5114
0.89526,0.09326,142.8539
0.89526,0.09545,143.2158
0.89526,0.09770,143.5982
0.89526,0.10000,144.0022
0.92305,0.01000,137.0818
0.92305,0.01024,137.0861
0.92305,0.01048,137.0905
0.92305,0.01072,137.0952
0.92305,0.01097,137.1001
0.92305,0.01123,137.1052
0.92305,0.01150,137.1106
0.92305,0.01177,137.1162
0.92305,0.01205,137.1221
0.92305,0.01233,137.1283
0.92305,0.01262,137.1347
0.92305,0.01292,137.1415
0.92305,0.01322,137.1486
0.92305,0.01353,137.1561
0.92305,0.01385,137.1639
0.92305,0.01417,137.1721
0.92305,0.01451,137.1807
0.92305,0.01485,137.1897
0.92305,0.01520,137.1991
0.92305,0.01556,137.2090
0.92305,0.01592,137.2194
0.92305,0.01630,137.2302
0.92305,0.01668,137.2416
0.92305,0.01707,137.2536
0.92305,0.01748,137.2661
0.92305,0.01789,137.2792
0.92305,0.01831,137.2930
0.92305,0.01874,137.3074
0.92305,0.01918,137.3225
0.92305,0.01963,137.3383
0.92305,0.02009,137.3549
0.92305,0.02057,137.3724
0.92305,0.02105,137.3906
0.92305,0.02154,137.4098
0.92305,0.02205,137.4298
0.92305,0.02257,137.4509
0.92305,0.02310,137.4730
0.92305,0.02364,137.4961
0.92305,0.02420,137.5204
0.92305,0.02477,137.5458
0.92305,0.02535,137.5725
0.92305,0.02595,137.6005
0.92305,0.02656,137.6298
0.92305,0.02719,137.6606
0.92305,0.02783,137.6929
0.92305,0.02848,137.7267
0.92305,0.02915,137.7622
0.92305,0.02984,137.7994
0.92305,0.03054,137.8385
0.92305,0.03126,137.8794
0.92305,0.03199,137.9224
0.92305,0.03275,137.9675
0.92305,0.03352,138.0148
0.92305,0.03430,138.0643
0.92305,0.03511,138.1164
0.92305,0.03594,138.1710
0.92305,0.03678,138.2282
0.92305,0.03765,138.2883
0.92305,0.03854,138.3513
0.92305,0.03944,138.4175
0.92305,0.04037,138.4869
0.92305,0.04132,138.5597
0.92305,0.04229,138.6361
0.92305,0.04329,138.7163
0.92305,0.04431,138.8005
0.92305,0.04535,138.8888
0.92305,0.04642,138.9815
0.92305,0.04751,139.0788
0.92305,0.04863,139.1810
0.92305,0.04977,139.2882
0.92305,0.05094,139.4007
0.92305,0.05214,139.5189
0.92305,0.05337,139.6430
0.92305,0.05462,139.7732
0.92305,0.05591,139.9100
0.92305,0.05722,140.0536
0.92305,0.05857,140.2044
0.92305,0.05995,140.3627
0.92305,0.06136,140.5290
0.92305,0.06280,140.7037
0.92305,0.06428,140.8872
0.92305,0.06579,141.0799
0.92305,0.06734,141.2824
0.92305,0.06893,141.4951
0.92305,0.07055,141.7185
0.92305,0.07221,141.9533
0.92305,0.07391,142.2000
0.92305,0.07565,142.4593
0.92305,0.07743,142.7318
0.92305,0.07925,143.0182
0.92305,0.08111,143.3192
0.92305,0.08302,143.6357
0.92305,0.08498,143.9684
0.92305,0.08697,144.3181
0.92305,0.08902,144.6859
0.92305,0.09112,145.0727
0.92305,0.09326,145.4794
0.92305,0.09545,145.9072
0.92305,0.09770,146.3572
0.92305,0.10000,146.8307
0.95171,0.01000,137.3629
0.95171,0.01024,137.3738
0.95171,0.01048,137.3851
0.95171,0.01072,137.3967
0.95171,0.01097,137.4087
0.95171,0.01123,137.4212
0.95171,0.01150,137.4340
0.95171,0.01177,137.4473
0.95171,0.01205,137.4611
0.95171,0.01233,137.4753
0.95171,0.01262,137.4900
0.95171,0.01292,137.5052
0.95171,0.01322,137.5210
0.95171,0.01353,137.5373
0.95171,0.01385,137.5541
0.95171,0.01417,137.5716
0.95171,0.01451,137.5897
0.95171,0.01485,137.6084
0.95171,0.01520,137.6278
0.95171,0.01556,137.6479
0.95171,0.01592,137.6687
0.95171,0.01630,137.6902
0.95171,0.01668,137.7125
0.95171,0.01707,137.7357
0.95171,0.01748,137.7597
0.95171,0.01789,137.7845
0.95171,0.01831,137.8103
0.95171,0.01874,137.8371
0.95171,0.01918,137.8648
0.95171,0.01963,137.8936
0.95171,0.02009,137.9234
0.95171,0.02057,137.9544
0.95171,0.02105,137.9865
0.95171,0.02154,138.0199
0.95171,0.02205,138.0545
0.95171,0.02257,138.0905
0.95171,0.02310,138.1278
0.95171,0.02364,138.1666
0.95171,0.02420,138.2069
0.95171,0.02477,138.2487
0.95171,0.02535,138.2922
0.95171,0.02595,138.3374
0.95171,0.02656,138.3844
0.95171,0.02719,138.4332
0.95171,0.02783,138.4840
0.95171,0.02848,138.5368
0.95171,0.02915,138.5917
0.95171,0.02984,138.6488
0.95171,0.03054,138.7082
0.95171,0.03126,138.7701
0.95171,0.03199,138.8344
0.95171,0.03275,138.9014
0.95171,0.03352,138.9711
0.95171,0.03430,139.0436
0.95171,0.03511,139.1192
0.95171,0.03594,139.1979
0.95171,0.03678,139.2798
0.95171,0.03765,139.3652
0.95171,0.03854,139.4542
0.95171,0.03944,139.5469
0.95171,0.04037,139.6435
0.95171,0.04132,139.7442
0.95171,0.04229,139.8492
0.95171,0.04329,139.9587
0.95171,0.04431,140.0728
0.95171,0.04535,140.1919
0.95171,0.04642,140.3161
0.95171,0.04751,140.4457
0.95171,0.04863,140.5809
0.95171,0.04977,140.7220
0.95171,0.05094,140.8692
0.95171,0.05214,141.0230
0.95171,0.05337,141.1835
0.95171,0.05462,141.3511
0.95171,0.05591,141.5261
0.95171,0.05722,141.7090
0.95171,0.05857,141.9000
0.95171,0.05995,142.0995
0.95171,0.06136,142.3081
0.95171,0.06280,142.5260
0.95171,0.06428,142.7538
0.95171,0.06579,142.9920
0.95171,0.06734,143.2410
0.95171,0.06893,143.5015
0.95171,0.07055,143.7739
0.95171,0.07221,144.0588
0.95171,0.07391,144.3569
0.95171,0.07565,144.6689
0.95171,0.07743,144.9953
0.95171,0.07925,145.3370
0.95171,0.08111,145.6948
0.95171,0.08302,146.0694
0.95171,0.08498,146.4616
0.95171,0.08697,146.8724
0.95171,0.08902,147.3028
0.95171,0.09112,147.7536
0.95171,0.09326,148.2261
0.95171,0.09545,148.7212
0.95171,0.09770,149.2402
0.95171,0.10000,149.7844
0.98125,0.01000,137.6547
0.98125,0.01024,137.6725
0.98125,0.01048,137.6908
0.98125,0.01072,137.7097
0.98125,0.01097,137.7292
0.98125,0.01123,137.7492
0.98125,0.01150,137.7698
0.98125,0.01177,137.7911
0.98125,0.01205,137.8130
0.98125,0.01233,137.8355
0.98125,0.01262,137.8587
0.98125,0.01292,137.8827
0.98125,0.01322,137.9074
0.98125,0.01353,137.9328
0.98125,0.01385,137.9591
0.98125,0.01417,137.9861
0.98125,0.01451,138.0140
0.98125,0.01485,138.0428
0.98125,0.01520,138.0725
0.98125,0.01556,138.1031
0.98125,0.01592,138.1347
0.98125,0.01630,138.1673
0.98125,0.01668,138.2010
0.98125,0.01707,138.2357
0.98125,0.01748,138.2716
0.98125,0.01789,138.3086
0.98125,0.01831,138.3468
0.98125,0.01874,138.3863
0.98125,0.01918,138.4271
0.98125,0.01963,138.4692
0.98125,0.02009,138.5127
0.98125,0.02057,138.5577
0.98125,0.02105,138.6042
0.98125,0.02154,138.6522
0.98125,0.02205,138.7019
0.98125,0.02257,138.7532
0.98125,0.02310,138.8063
0.98125,0.02364,138.8613
0.98125,0.02420,138.9181
0.98125,0.02477,138.9769
0.98125,0.02535,139.0377
0.98125,0.02595,139.1007
0.98125,0.02656,139.1658
0.98125,0.02719,139.2333
0.98125,0.02783,139.3031
0.98125,0.02848,139.3754
0.98125,0.02915,139.4503
0.98125,0.02984,139.5279
0.98125,0.03054,139.6083
0.98125,0.03126,139.6916
0.98125,0.03199,139.7780
0.98125,0.03275,139.8674
0.98125,0.03352,139.9602
0.98125,0.03430,140.0564
0.98125,0.03511,140.1562
0.98125,0.03594,140.2597
0.98125,0.03678,140.3670
0.98125,0.03765,140.4784
0.98125,0.03854,140.5940
0.98125,0.03944,140.7140
0.98125,0.04037,140.8386
0.98125,0.04132,140.9679
0.98125,0.04229,141.1022
0.98125,0.04329,141.2417
0.98125,0.04431,141.3866
0.98125,0.04535,141.5372
0.98125,0.04642,141.6937
0.98125,0.04751,141.8563
0.98125,0.04863,142.0253
0.98125,0.04977,142.2011
0.98125,0.05094,142.3839
0.98125,0.05214,142.5740
0.98125,0.05337,142.7718
0.98125,0.05462,142.9776
0.98125,0.05591,143.1918
0.98125,0.05722,143.4147
0.98125,0.05857,143.6467
0.98125,0.05995,143.8883
0.98125,0.06136,144.1399
0.98125,0.06280,144.4020
0.98125,0.06428,144.6750
0.98125,0.06579,144.9595
0.98125,0.06734,145.2559
0.98125,0.06893,145.5649
0.98125,0.07055,145.8871
0.98125,0.07221,146.2230
0.98125,0.07391,146.5733
0.98125,0.07565,146.9388
0.98125,0.07743,147.3200
0.98125,0.07925,147.7178
0.98125,0.08111,148.1331
0.98125,0.08302,148.5665
0.98125,0.08498,149.0190
0.98125,0.08697,149.4916
0.98125,0.08902,149.9852
0.98125,0.09112,150.5009
0.98125,0.09326,151.0397
0.98125,0.09545,151.6028
0.98125,0.09770,152.1914
0.98125,0.10000,152.8068
1.01171,0.01000,137.9485
1.01171,0.01024,137.9732
1.01171,0.01048,137.9987
1.01171,0.01072,138.0248
1.01171,0.01097,138.0517
1.01171,0.01123,138.0794
1.01171,0.01150,138.1078
1.01171,0.01177,138.1370
1.01171,0.01205,138.1671
1.01171,0.01233,138.1980
1.01171,0.01262,138.2299
1.01171,0.01292,138.2626
1.01171,0.01322,138.2963
1.01171,0.01353,138.3309
1.01171,0.01385,138.3666
1.01171,0.01417,138.4033
1.01171,0.01451,138.4411
1.01171,0.01485,138.4799
1.01171,0.01520,138.5200
1.01171,0.01556,138.5612
1.01171,0.01592,138.6036
1.01171,0.01630,138.6473
1.01171,0.01668,138.6924
1.01171,0.01707,138.7387
1.01171,0.01748,138.7865
1.01171,0.01789,138.8357
1.01171,0.01831,138.8865
1.01171,0.01874,138.9387
1.01171,0.01918,138.9926
1.01171,0.01963,139.0481
1.01171,0.02009,139.1054
1.01171,0.02057,139.1644
1.01171,0.02105,139.2253
1.01171,0.02154,139.2881
1.01171,0.02205,139.3529
1.01171,0.02257,139.4197
1.01171,0.02310,139.4886
1.01171,0.02364,139.5597
1.01171,0.02420,139.6331
1.01171,0.02477,139.7089
1.01171,0.02535,139.7871
1.01171,0.02595,139.8679
1.01171,0.02656,139.9513
1.01171,0.02719,140.0374
1.01171,0.02783,140.1263
1.01171,0.02848,140.2182
1.01171,0.02915,140.3132
1.01171,0.02984,140.4113
1.01171,0.03054,140.5127
1.01171,0.03126,140.6176
1.01171,0.03199,140.7259
1.01171,0.03275,140.8380
1.01171,0.03352,140.9539
1.01171,0.03430,141.0738
1.01171,0.03511,141.1978
1.01171,0.03594,141.3261
1.01171,0.03678,141.4589
1.01171,0.03765,141.5963
1.01171,0.03854,141.7386
1.01171,0.03944,141.8858
1.01171,0.04037,142.0384
1.01171,0.04132,142.1963
1.01171,0.04229,142.3600
1.01171,0.04329,142.5295
1.01171,0.04431,142.7052
1.01171,0.04535,142.8872
1.01171,0.04642,143.0759
1.01171,0.04751,143.2716
1.01171,0.04863,143.4745
1.01171,0.04977,143.6849
1.01171,0.05094,143.9032
1.01171,0.05214,144.1297
1.01171,0.05337,144.3647
1.01171,0.05462,144.6086
1.01171,0.05591,144.8617
1.01171,0.05722,145.1246
1.01171,0.05857,145.3976
1.01171,0.05995,145.6811
1.01171,0.06136,145.9757
1.01171,0.06280,146.2817
1.01171,0.06428,146.5997
1.01171,0.06579,146.9303
1.01171,0.06734,147.2740
1.01171,0.06893,147.6314
1.01171,0.07055,148.0031
1.01171,0.07221,148.3897
1.01171,0.07391,148.7920
1.01171,0.07565,149.2106
1.01171,0.07743,149.6464
1.01171,0.07925,150.1000
1.01171,0.08111,150.5723
1.01171,0.08302,151.0642
1.01171,0.08498,151.5766
1.01171,0.08697,152.1105
1.01171,0.08902,152.6669
1.01171,0.09112,153.2469
1.01171,0.09326,153.8515
1.01171,0.09545,154.4819
1.01171,0.09770,155.1395
1.01171,0.10000,155.8255
1.04312,0.01000,138.2341
1.04312,0.01024,138.2655
1.04312,0.01048,138.2979
1.04312,0.01072,138.3311
1.04312,0.01097,138.3652
1.04312,0.01123,138.4003
1.04312,0.01150,138.4363
1.04312,0.01177,138.4733
1.04312,0.01205,138.5113
1.04312,0.01233,138.5504
1.04312,0.01262,138.5906
1.04312,0.01292,138.6318
1.04312,0.01322,138.6742
1.04312,0.01353,138.7178
1.04312,0.01385,138.7626
1.04312,0.01417,138.8087
1.04312,0.01451,138.8561
1.04312,0.01485,138.9048
1.04312,0.01520,138.9549
1.04312,0.01556,139.0064
1.04312,0.01592,139.0594
1.04312,0.01630,139.1138
1.04312,0.01668,139.1699
1.04312,0.01707,139.2276
1.04312,0.01748,139.2869
1.04312,0.01789,139.3480
1.04312,0.01831,139.4109
1.04312,0.01874,139.4756
1.04312,0.01918,139.5422
1.04312,0.01963,139.6107
1.04312,0.02009,139.6813
1.04312,0.02057,139.7540
1.04312,0.02105,139.8289
1.04312,0.02154,139.9060
1.04312,0.02205,139.9854
1.04312,0.02257,140.0672
1.04312,0.02310,140.1515
1.04312,0.02364,140.2383
1.04312,0.02420,140.3279
1.04312,0.02477,140.4201
1.04312,0.02535,140.5152
1.04312,0.02595,140.6133
1.04312,0.02656,140.7144
1.04312,0.02719,140.8186
1.04312,0.02783,140.9261
1.04312,0.02848,141.0370
1.04312,0.02915,141.1514
1.04312,0.02984,141.2695
1.04312,0.03054,141.3913
1.04312,0.03126,141.5170
1.04312,0.03199,141.6468
1.04312,0.03275,141.7808
1.04312,0.03352,141.9191
1.04312,0.03430,142.0619
1.04312,0.03511,142.2095
1.04312,0.03594,142.3618
1.04312,0.03678,142.5193
1.04312,0.03765,142.6820
1.04312,0.03854,142.8501
1.04312,0.03944,143.0239
1.04312,0.04037,143.2035
1.04312,0.04132,143.3892
1.04312,0.04229,143.5813
1.04312,0.04329,143.7799
1.04312,0.04431,143.9854
1.04312,0.04535,144.1980
1.04312,0.04642,144.4180
1.04312,0.04751,144.6457
1.04312,0.04863,144.8814
1.04312,0.04977,145.1254
1.04312,0.05094,145.3781
1.04312,0.05214,145.6398
1.04312,0.05337,145.9108
1.04312,0.05462,146.1917
1.04312,0.05591,146.4827
1.04312,0.05722,146.7843
1.04312,0.05857,147.0969
1.04312,0.05995,147.4211
1.04312,0.06136,147.7572
1.04312,0.06280,148.1058
1.04312,0.06428,148.4675
1.04312,0.06579,148.8428
1.04312,0.06734,149.2322
1.04312,0.06893,149.6364
1.04312,0.07055,150.0561
1.04312,0.07221,150.4918
1.04312,0.07391,150.9444
1.04312,0.07565,151.4145
1.04312,0.07743,151.9030
1.04312,0.07925,152.4106
1.04312,0.08111,152.9382
1.04312,0.08302,153.4867
1.04312,0.08498,154.0571
1.04312,0.08697,154.6503
1.04312,0.08902,155.2675
1.04312,0.09112,155.9096
1.04312,0.09326,156.5778
1.04312,0.09545,157.2735
1.04312,0.09770,157.9977
1.04312,0.10000,158.7520
1.07550,0.01000,138.5002
1.07550,0.01024,138.5380
1.07550,0.01048,138.5768
1.07550,0.01072,138.6166
1.07550,0.01097,138.6575
1.07550,0.01123,138.6994
1.07550,0.01150,138.7425
1.07550,0.01177,138.7867
1.07550,0.01205,138.8322
1.07550,0.01233,138.8788
1.07550,0.01262,138.9267
1.07550,0.01292,138.9760
1.07550,0.01322,139.0265
1.07550,0.01353,139.0784
1.07550,0.01385,139.1318
1.07550,0.01417,139.1866
1.07550,0.01451,139.2429
1.07550,0.01485,139.3007
1.07550,0.01520,139.3602
1.07550,0.01556,139.4213
1.07550,0.01592,139.4841
1.07550,0.01630,139.5487
1.07550,0.01668,139.6150
1.07550,0.01707,139.6832
1.07550,0.01748,139.7534
1.07550,0.01789,139.8255
1.07550,0.01831,139.8997
1.07550,0.01874,139.9760
1.07550,0.01918,140.0544
1.07550,0.01963,140.1351
1.07550,0.02009,140.2181
1.07550,0.02057,140.3036
1.07550,0.02105,140.3914
1.07550,0.02154,140.4819
1.07550,0.02205,140.5750
1.07550,0.02257,140.6708
1.07550,0.02310,140.7694
1.07550,0.02364,140.8709
1.07550,0.02420,140.9754
1.07550,0.02477,141.0831
1.07550,0.02535,141.1939
1.07550,0.02595,141.3081
1.07550,0.02656,141.4257
1.07550,0.02719,141.5468
1.07550,0.02783,141.6716
1.07550,0.02848,141.8003
1.07550,0.02915,141.9328
1.07550,0.02984,142.0695
1.07550,0.03054,142.2103
1.07550,0.03126,142.3555
1.07550,0.03199,142.5052
1.07550,0.03275,142.6596
1.07550,0.03352,142.8189
1.07550,0.03430,142.9831
1.07550,0.03511,143.1526
1.07550,0.03594,143.3274
1.07550,0.03678,143.5079
1.07550,0.03765,143.6941
1.07550,0.03854,143.8863
1.07550,0.03944,144.0848
1.07550,0.04037,144.2898
1.07550,0.04132,144.5014
1.07550,0.04229,144.7200
1.07550,0.04329,144.9458
1.07550,0.04431,145.1791
1.07550,0.04535,145.4202
1.07550,0.04642,145.6694
1.07550,0.04751,145.9269
1.07550,0.04863,146.1932
1.07550,0.04977,146.4686
1.07550,0.05094,146.7533
1.07550,0.05214,147.0479
1.07550,0.05337,147.3526
1.07550,0.05462,147.6679
1.07550,0.05591,147.9942
1.07550,0.05722,148.3320
1.07550,0.05857,148.6817
1.07550,0.05995,149.0437
1.07550,0.06136,149.4187
1.07550,0.06280,149.8071
1.07550,0.06428,150.2095
1.07550,0.06579,150.6265
1.07550,0.06734,151.0586
1.07550,0.06893,151.5066
1.07550,0.07055,151.9710
1.07550,0.07221,152.4526
1.07550,0.07391,152.9522
1.07550,0.07565,153.4704
1.07550,0.07743,154.0081
1.07550,0.07925,154.5661
1.07550,0.08111,155.1454
1.07550,0.08302,155.7468
1.07550,0.08498,156.3713
1.07550,0.08697,157.0200
1.07550,0.08902,157.6939
1.07550,0.09112,158.3941
1.07550,0.09326,159.1219
1.07550,0.09545,159.8784
1.07550,0.09770,160.6650
1.07550,0.10000,161.4831
1.10889,0.01000,138.7350
1.10889,0.01024,138.7784
1.10889,0.01048,138.8228
