5.41776,0.01425,136.6756
5.41776,0.01603,136.6580
5.41776,0.01804,136.6389
5.41776,0.02030,136.6182
5.41776,0.02285,136.5960
5.41776,0.02571,136.5725
5.41776,0.02893,136.5478
5.41776,0.03255,136.5223
5.41776,0.03663,136.4966
5.41776,0.04122,136.4714
5.41776,0.04638,136.4479
5.41776,0.05219,136.4277
5.41776,0.05873,136.4130
5.41776,0.06608,136.4068
5.41776,0.07436,136.4133
5.41776,0.08368,136.4382
5.41776,0.09416,136.4890
5.41776,0.10596,136.5760
5.41776,0.11923,136.7131
5.41776,0.13417,136.9192
5.41776,0.15097,137.2198
5.41776,0.16988,137.6500
5.41776,0.19117,138.2574
5.41776,0.21511,139.1080
5.41776,0.24206,140.2935
5.41776,0.27238,141.9426
5.41776,0.30650,144.2381
5.41776,0.34490,147.4427
5.41776,0.38810,151.9406
5.41776,0.43672,158.3041
5.41776,0.49143,167.4041
5.41776,0.55299,180.6018
5.41776,0.62226,200.0929
5.41776,0.70021,229.5567
5.41776,0.78793,275.4562
5.41776,0.88663,349.8339
5.41776,1.00000,476.8991
5.56827,0.01000,136.8159
5.56827,0.01125,136.8145
5.56827,0.01266,136.8133
5.56827,0.01425,136.8124
5.56827,0.01603,136.8119
5.56827,0.01804,136.8119
5.56827,0.02030,136.8128
5.56827,0.02285,136.8149
5.56827,0.02571,136.8186
5.56827,0.02893,136.8245
5.56827,0.03255,136.8335
5.56827,0.03663,136.8463
5.56827,0.04122,136.8645
5.56827,0.04638,136.8897
5.56827,0.05219,136.9241
5.56827,0.05873,136.9706
5.56827,0.06608,137.0330
5.56827,0.07436,137.1163
5.56827,0.08368,137.2271
5.56827,0.09416,137.3738
5.56827,0.10596,137.5679
5.56827,0.11923,137.8242
5.56827,0.13417,138.1628
5.56827,0.15097,138.6102
5.56827,0.16988,139.2022
5.56827,0.19117,139.9873
5.56827,0.21511,141.0316
5.56827,0.24206,142.4261
5.56827,0.27238,144.2975
5.56827,0.30650,146.8244
5.56827,0.34490,150.2619
5.56827,0.38810,154.9807
5.56827,0.43672,161.5295
5.56827,0.49143,170.7398
5.56827,0.55299,183.9047
5.56827,0.62226,203.1010
5.56827,0.70021,231.7940
5.56827,0.78793,276.0469
5.56827,0.88663,347.1117
5.56827,1.00000,467.5172
5.72297,0.01000,136.8839
5.72297,0.01125,136.8910
5.72297,0.01266,136.8993
5.72297,0.01425,136.9091
5.72297,0.01603,136.9206
5.72297,0.01804,136.9341
5.72297,0.02030,136.9502
5.72297,0.02285,136.9693
5.72297,0.02571,136.9921
5.72297,0.02893,137.0195
5.72297,0.03255,137.0524
5.72297,0.03663,137.0922
5.72297,0.04122,137.1406
5.72297,0.04638,137.1995
5.72297,0.05219,137.2716
5.72297,0.05873,137.3602
5.72297,0.06608,137.4697
5.72297,0.07436,137.6054
5.72297,0.08368,137.7743
5.72297,0.09416,137.9856
5.72297,0.10596,138.2511
5.72297,0.11923,138.5862
5.72297,0.13417,139.0111
5.72297,0.15097,139.5528
5.72297,0.16988,140.2467
5.72297,0.19117,141.1410
5.72297,0.21511,142.3003
5.72297,0.24206,143.8136
5.72297,0.27238,145.8034
5.72297,0.30650,148.4416
5.72297,0.34490,151.9728
5.72297,0.38810,156.7501
5.72297,0.43672,163.2947
5.72297,0.49143,172.3922
5.72297,0.55299,185.2604
5.72297,0.62226,203.8474
5.72297,0.70021,231.3928
5.72297,0.78793,273.5436
5.72297,0.88663,340.7425
5.72297,1.00000,453.8158
5.88196,0.01000,136.9083
5.88196,0.01125,136.9185
5.88196,0.01266,136.9301
5.88196,0.01425,136.9436
5.88196,0.01603,136.9593
5.88196,0.01804,136.9775
5.88196,0.02030,136.9987
5.88196,0.02285,137.0236
5.88196,0.02571,137.0527
5.88196,0.02893,137.0872
5.88196,0.03255,137.1279
5.88196,0.03663,137.1763
5.88196,0.04122,137.2340
5.88196,0.04638,137.3032
5.88196,0.05219,137.3865
5.88196,0.05873,137.4872
5.88196,0.06608,137.6095
5.88196,0.07436,137.7588
5.88196,0.08368,137.9419
5.88196,0.09416,138.1677
5.88196,0.10596,138.4475
5.88196,0.11923,138.7961
5.88196,0.13417,139.2329
5.88196,0.15097,139.7832
5.88196,0.16988,140.4808
5.88196,0.19117,141.3710
5.88196,0.21511,142.5145
5.88196,0.24206,143.9945
5.88196,0.27238,145.9254
5.88196,0.30650,148.4674
5.88196,0.34490,151.8473
5.88196,0.38810,156.3926
5.88196,0.43672,162.5848
5.88196,0.49143,171.1487
5.88196,0.55299,183.2055
5.88196,0.62226,200.5446
5.88196,0.70021,226.1358
5.88196,0.78793,265.1444
5.88196,0.88663,327.0987
5.88196,1.00000,430.9497
6.04537,0.01000,136.8978
6.04537,0.01125,136.9065
6.04537,0.01266,136.9166
6.04537,0.01425,136.9282
6.04537,0.01603,136.9417
6.04537,0.01804,136.9574
6.04537,0.02030,136.9758
6.04537,0.02285,136.9973
6.04537,0.02571,137.0227
6.04537,0.02893,137.0526
6.04537,0.03255,137.0881
6.04537,0.03663,137.1304
6.04537,0.04122,137.1809
6.04537,0.04638,137.2416
6.04537,0.05219,137.3147
6.04537,0.05873,137.4033
6.04537,0.06608,137.5111
6.04537,0.07436,137.6430
6.04537,0.08368,137.8050
6.04537,0.09416,138.0052
6.04537,0.10596,138.2536
6.04537,0.11923,138.5636
6.04537,0.13417,138.9525
6.04537,0.15097,139.4433
6.04537,0.16988,140.0663
6.04537,0.19117,140.8622
6.04537,0.21511,141.8857
6.04537,0.24206,143.2118
6.04537,0.27238,144.9435
6.04537,0.30650,147.2250
6.04537,0.34490,150.2608
6.04537,0.38810,154.3457
6.04537,0.43672,159.9134
6.04537,0.49143,167.6169
6.04537,0.55299,178.4651
6.04537,0.62226,194.0684
6.04537,0.70021,217.0975
6.04537,0.78793,252.1940
6.04537,0.88663,307.9111
6.04537,1.00000,401.2372
6.21331,0.01000,136.8759
6.21331,0.01125,136.8817
6.21331,0.01266,136.8885
6.21331,0.01425,136.8965
6.21331,0.01603,136.9058
6.21331,0.01804,136.9167
6.21331,0.02030,136.9296
6.21331,0.02285,136.9450
6.21331,0.02571,136.9632
6.21331,0.02893,136.9849
6.21331,0.03255,137.0110
6.21331,0.03663,137.0424
6.21331,0.04122,137.0804
6.21331,0.04638,137.1265
6.21331,0.05219,137.1827
6.21331,0.05873,137.2516
6.21331,0.06608,137.3363
6.21331,0.07436,137.4410
6.21331,0.08368,137.5709
6.21331,0.09416,137.7330
6.21331,0.10596,137.9359
6.21331,0.11923,138.1914
6.21331,0.13417,138.5146
6.21331,0.15097,138.9254
6.21331,0.16988,139.4507
6.21331,0.19117,140.1262
6.21331,0.21511,141.0001
6.21331,0.24206,142.1386
6.21331,0.27238,143.6330
6.21331,0.30650,145.6110
6.21331,0.34490,148.2541
6.21331,0.38810,151.8240
6.21331,0.43672,156.7065
6.21331,0.49143,163.4823
6.21331,0.55299,173.0499
6.21331,0.62226,186.8436
6.21331,0.70021,207.2429
6.21331,0.78793,238.3837
6.21331,0.88663,287.8866
6.21331,1.00000,370.8797
6.38593,0.01000,136.8650
6.38593,0.01125,136.8694
6.38593,0.01266,136.8746
6.38593,0.01425,136.8806
6.38593,0.01603,136.8877
6.38593,0.01804,136.8962
6.38593,0.02030,136.9063
6.38593,0.02285,136.9183
6.38593,0.02571,136.9327
6.38593,0.02893,136.9501
6.38593,0.03255,136.9710
6.38593,0.03663,136.9965
6.38593,0.04122,137.0275
6.38593,0.04638,137.0654
6.38593,0.05219,137.1119
6.38593,0.05873,137.1694
6.38593,0.06608,137.2405
6.38593,0.07436,137.3289
6.38593,0.08368,137.4394
6.38593,0.09416,137.5779
6.38593,0.10596,137.7523
6.38593,0.11923,137.9729
6.38593,0.13417,138.2533
6.38593,0.15097,138.6113
6.38593,0.16988,139.0707
6.38593,0.19117,139.6636
6.38593,0.21511,140.4332
6.38593,0.24206,141.4389
6.38593,0.27238,142.7624
6.38593,0.30650,144.5186
6.38593,0.34490,146.8704
6.38593,0.38810,150.0532
6.38593,0.43672,154.4139
6.38593,0.49143,160.4751
6.38593,0.55299,169.0454
6.38593,0.62226,181.4159
6.38593,0.70021,199.7292
6.38593,0.78793,227.7092
6.38593,0.88663,272.2166
6.38593,1.00000,346.8680
6.56334,0.01000,136.8726
6.56334,0.01125,136.8778
6.56334,0.01266,136.8840
6.56334,0.01425,136.8911
6.56334,0.01603,136.8995
6.56334,0.01804,136.9092
6.56334,0.02030,136.9208
6.56334,0.02285,136.9344
6.56334,0.02571,136.9505
6.56334,0.02893,136.9697
6.56334,0.03255,136.9926
6.56334,0.03663,137.0202
6.56334,0.04122,137.0533
6.56334,0.04638,137.0935
6.56334,0.05219,137.1423
6.56334,0.05873,137.2019
6.56334,0.06608,137.2749
6.56334,0.07436,137.3649
6.56334,0.08368,137.4764
6.56334,0.09416,137.6149
6.56334,0.10596,137.7880
6.56334,0.11923,138.0054
6.56334,0.13417,138.2798
6.56334,0.15097,138.6279
6.56334,0.16988,139.0721
6.56334,0.19117,139.6422
6.56334,0.21511,140.3786
6.56334,0.24206,141.3365
6.56334,0.27238,142.5920
6.56334,0.30650,144.2516
6.56334,0.34490,146.4665
6.56334,0.38810,149.4549
6.56334,0.43672,153.5378
6.56334,0.49143,159.1985
6.56334,0.55299,167.1844
6.56334,0.62226,178.6880
6.56334,0.70021,195.6865
6.56334,0.78793,221.6147
6.56334,0.88663,262.7970
6.56334,1.00000,331.7784
6.74568,0.01000,136.8871
6.74568,0.01125,136.8941
6.74568,0.01266,136.9022
6.74568,0.01425,136.9116
6.74568,0.01603,136.9224
6.74568,0.01804,136.9349
6.74568,0.02030,136.9495
6.74568,0.02285,136.9665
6.74568,0.02571,136.9864
6.74568,0.02893,137.0098
6.74568,0.03255,137.0373
6.74568,0.03663,137.0700
6.74568,0.04122,137.1087
6.74568,0.04638,137.1549
6.74568,0.05219,137.2103
6.74568,0.05873,137.2770
6.74568,0.06608,137.3577
6.74568,0.07436,137.4558
6.74568,0.08368,137.5756
6.74568,0.09416,137.7227
6.74568,0.10596,137.9043
6.74568,0.11923,138.1297
6.74568,0.13417,138.4110
6.74568,0.15097,138.7644
6.74568,0.16988,139.2108
6.74568,0.19117,139.7786
6.74568,0.21511,140.5059
6.74568,0.24206,141.4446
6.74568,0.27238,142.6661
6.74568,0.30650,144.2702
6.74568,0.34490,146.3980
6.74568,0.38810,149.2532
6.74568,0.43672,153.1345
6.74568,0.49143,158.4915
6.74568,0.55299,166.0181
6.74568,0.62226,176.8204
6.74568,0.70021,192.7306
6.74568,0.78793,216.9285
6.74568,0.88663,255.2655
6.74568,1.00000,319.3422
6.93308,0.01000,136.8876
6.93308,0.01125,136.8946
6.93308,0.01266,136.9027
6.93308,0.01425,136.9120
6.93308,0.01603,136.9228
6.93308,0.01804,136.9352
6.93308,0.02030,136.9496
6.93308,0.02285,136.9663
6.93308,0.02571,136.9858
6.93308,0.02893,137.0087
6.93308,0.03255,137.0355
6.93308,0.03663,137.0671
6.93308,0.04122,137.1045
6.93308,0.04638,137.1490
6.93308,0.05219,137.2021
6.93308,0.05873,137.2658
6.93308,0.06608,137.3425
6.93308,0.07436,137.4354
6.93308,0.08368,137.5483
6.93308,0.09416,137.6865
6.93308,0.10596,137.8564
6.93308,0.11923,138.0666
6.93308,0.13417,138.3279
6.93308,0.15097,138.6550
6.93308,0.16988,139.0670
6.93308,0.19117,139.5893
6.93308,0.21511,140.2565
6.93308,0.24206,141.1153
6.93308,0.27238,142.2300
6.93308,0.30650,143.6905
6.93308,0.34490,145.6239
6.93308,0.38810,148.2131
6.93308,0.43672,151.7269
6.93308,0.49143,156.5692
6.93308,0.55299,163.3632
6.93308,0.62226,173.1026
6.93308,0.70021,187.4327
6.93308,0.78793,209.2099
6.93308,0.88663,243.6910
6.93308,1.00000,301.3027
7.12569,0.01000,136.8603
7.12569,0.01125,136.8639
7.12569,0.01266,136.8680
7.12569,0.01425,136.8728
7.12569,0.01603,136.8784
7.12569,0.01804,136.8851
7.12569,0.02030,136.8929
7.12569,0.02285,136.9022
7.12569,0.02571,136.9132
7.12569,0.02893,136.9264
7.12569,0.03255,136.9421
7.12569,0.03663,136.9611
7.12569,0.04122,136.9841
7.12569,0.04638,137.0119
7.12569,0.05219,137.0459
7.12569,0.05873,137.0875
7.12569,0.06608,137.1386
7.12569,0.07436,137.2018
7.12569,0.08368,137.2801
7.12569,0.09416,137.3778
7.12569,0.10596,137.5002
7.12569,0.11923,137.6541
7.12569,0.13417,137.8488
7.12569,0.15097,138.0963
7.12569,0.16988,138.4127
7.12569,0.19117,138.8195
7.12569,0.21511,139.3457
7.12569,0.24206,140.0312
7.12569,0.27238,140.9310
7.12569,0.30650,142.1219
7.12569,0.34490,143.7133
7.12569,0.38810,145.8630
7.12569,0.43672,148.8035
7.12569,0.49143,152.8850
7.12569,0.55299,158.6496
7.12569,0.62226,166.9636
7.12569,0.70021,179.2648
7.12569,0.78793,198.0550
7.12569,0.88663,227.9497
7.12569,1.00000,278.1268
7.32365,0.01000,136.8111
7.32365,0.01125,136.8084
7.32365,0.01266,136.8054
7.32365,0.01425,136.8023
7.32365,0.01603,136.7989
7.32365,0.01804,136.7954
7.32365,0.02030,136.7917
7.32365,0.02285,136.7879
7.32365,0.02571,136.7842
7.32365,0.02893,136.7807
7.32365,0.03255,136.7775
7.32365,0.03663,136.7749
7.32365,0.04122,136.7734
7.32365,0.04638,136.7733
7.32365,0.05219,136.7755
7.32365,0.05873,136.7808
7.32365,0.06608,136.7903
7.32365,0.07436,136.8059
7.32365,0.08368,136.8295
7.32365,0.09416,136.8641
7.32365,0.10596,136.9136
7.32365,0.11923,136.9830
7.32365,0.13417,137.0794
7.32365,0.15097,137.2119
7.32365,0.16988,137.3932
7.32365,0.19117,137.6405
7.32365,0.21511,137.9772
7.32365,0.24206,138.4359
7.32365,0.27238,139.0620
7.32365,0.30650,139.9198
7.32365,0.34490,141.1014
7.32365,0.38810,142.7408
7.32365,0.43672,145.0370
7.32365,0.49143,148.2918
7.32365,0.55299,152.9749
7.32365,0.62226,159.8415
7.32365,0.70021,170.1518
7.32365,0.78793,186.1096
7.32365,0.88663,211.8001
7.32365,1.00000,255.3858
7.52711,0.01000,136.7648
7.52711,0.01125,136.7562
7.52711,0.01266,136.7466
7.52711,0.01425,136.7360
7.52711,0.01603,136.7242
7.52711,0.01804,136.7111
7.52711,0.02030,136.6966
7.52711,0.02285,136.6806
7.52711,0.02571,136.6631
7.52711,0.02893,136.6438
7.52711,0.03255,136.6229
7.52711,0.03663,136.6001
7.52711,0.04122,136.5757
7.52711,0.04638,136.5496
7.52711,0.05219,136.5220
7.52711,0.05873,136.4934
7.52711,0.06608,136.4642
7.52711,0.07436,136.4353
7.52711,0.08368,136.4080
7.52711,0.09416,136.3840
7.52711,0.10596,136.3658
7.52711,0.11923,136.3569
7.52711,0.13417,136.3622
7.52711,0.15097,136.3885
7.52711,0.16988,136.4453
7.52711,0.19117,136.5458
7.52711,0.21511,136.7085
7.52711,0.24206,136.9595
7.52711,0.27238,137.3359
7.52711,0.30650,137.8905
7.52711,0.34490,138.7002
7.52711,0.38810,139.8782
7.52711,0.43672,141.5939
7.52711,0.49143,144.1063
7.52711,0.55299,147.8222
7.52711,0.62226,153.3994
7.52711,0.70021,161.9430
7.52711,0.78793,175.3967
7.52711,0.88663,197.3841
7.52711,1.00000,235.1827
7.73622,0.01000,136.7505
7.73622,0.01125,136.7401
7.73622,0.01266,136.7284
7.73622,0.01425,136.7154
7.73622,0.01603,136.7009
7.73622,0.01804,136.6847
7.73622,0.02030,136.6668
7.73622,0.02285,136.6468
7.73622,0.02571,136.6247
7.73622,0.02893,136.6003
7.73622,0.03255,136.5734
7.73622,0.03663,136.5438
7.73622,0.04122,136.5115
7.73622,0.04638,136.4764
7.73622,0.05219,136.4384
7.73622,0.05873,136.3976
7.73622,0.06608,136.3544
7.73622,0.07436,136.3090
7.73622,0.08368,136.2624
7.73622,0.09416,136.2157
7.73622,0.10596,136.1706
7.73622,0.11923,136.1297
7.73622,0.13417,136.0968
7.73622,0.15097,136.0771
7.73622,0.16988,136.0781
7.73622,0.19117,136.1106
7.73622,0.21511,136.1896
7.73622,0.24206,136.3368
7.73622,0.27238,136.5831
7.73622,0.30650,136.9730
7.73622,0.34490,137.5718
7.73622,0.38810,138.4760
7.73622,0.43672,139.8309
7.73622,0.49143,141.8599
7.73622,0.55299,144.9150
7.73622,0.62226,149.5681
7.73622,0.70021,156.7827
7.73622,0.78793,168.2593
7.73622,0.88663,187.1769
7.73622,1.00000,219.9388
7.95114,0.01000,136.7810
7.95114,0.01125,136.7744
7.95114,0.01266,136.7670
7.95114,0.01425,136.7588
7.95114,0.01603,136.7497
7.95114,0.01804,136.7396
7.95114,0.02030,136.7284
7.95114,0.02285,136.7161
7.95114,0.02571,136.7026
7.95114,0.02893,136.6878
7.95114,0.03255,136.6716
7.95114,0.03663,136.6542
7.95114,0.04122,136.6354
7.95114,0.04638,136.6153
7.95114,0.05219,136.5942
7.95114,0.05873,136.5723
7.95114,0.06608,136.5501
7.95114,0.07436,136.5283
7.95114,0.08368,136.5077
7.95114,0.09416,136.4898
7.95114,0.10596,136.4767
7.95114,0.11923,136.4710
7.95114,0.13417,136.4766
7.95114,0.15097,136.4990
7.95114,0.16988,136.5455
7.95114,0.19117,136.6266
7.95114,0.21511,136.7570
7.95114,0.24206,136.9570
7.95114,0.27238,137.2559
7.95114,0.30650,137.6954
7.95114,0.34490,138.3359
7.95114,0.38810,139.2665
7.95114,0.43672,140.6203
7.95114,0.49143,142.6012
7.95114,0.55299,145.5290
7.95114,0.62226,149.9210
7.95114,0.70021,156.6464
7.95114,0.78793,167.2338
7.95114,0.88663,184.5334
7.95114,1.00000,214.2705
8.17204,0.01000,136.8415
8.17204,0.01125,136.8424
8.17204,0.01266,136.8436
8.17204,0.01425,136.8450
8.17204,0.01603,136.8467
8.17204,0.01804,136.8488
8.17204,0.02030,136.8513
8.17204,0.02285,136.8544
8.17204,0.02571,136.8582
8.17204,0.02893,136.8630
8.17204,0.03255,136.8688
8.17204,0.03663,136.8761
8.17204,0.04122,136.8852
8.17204,0.04638,136.8965
8.17204,0.05219,136.9108
8.17204,0.05873,136.9287
8.17204,0.06608,136.9513
8.17204,0.07436,136.9798
8.17204,0.08368,137.0160
8.17204,0.09416,137.0621
8.17204,0.10596,137.1209
8.17204,0.11923,137.1962
8.17204,0.13417,137.2930
8.17204,0.15097,137.4179
8.17204,0.16988,137.5796
8.17204,0.19117,137.7901
8.17204,0.21511,138.0654
8.17204,0.24206,138.4278
8.17204,0.27238,138.9077
8.17204,0.30650,139.5483
8.17204,0.34490,140.4108
8.17204,0.38810,141.5839
8.17204,0.43672,143.1985
8.17204,0.49143,145.4523
8.17204,0.55299,148.6519
8.17204,0.62226,153.2884
8.17204,0.70021,160.1785
8.17204,0.78793,170.7466
8.17204,0.88663,187.6265
8.17204,1.00000,216.0694
8.39907,0.01000,136.8972
8.39907,0.01125,136.9051
8.39907,0.01266,136.9141
8.39907,0.01425,136.9244
8.39907,0.01603,136.9360
8.39907,0.01804,136.9493
8.39907,0.02030,136.9644
8.39907,0.02285,136.9817
8.39907,0.02571,137.0015
8.39907,0.02893,137.0242
8.39907,0.03255,137.0503
8.39907,0.03663,137.0804
8.39907,0.04122,137.1151
8.39907,0.04638,137.1553
8.39907,0.05219,137.2020
8.39907,0.05873,137.2564
8.39907,0.06608,137.3201
8.39907,0.07436,137.3950
8.39907,0.08368,137.4833
8.39907,0.09416,137.5880
8.39907,0.10596,137.7128
8.39907,0.11923,137.8622
8.39907,0.13417,138.0424
8.39907,0.15097,138.2609
8.39907,0.16988,138.5277
8.39907,0.19117,138.8561
8.39907,0.21511,139.2633
8.39907,0.24206,139.7729
8.39907,0.27238,140.4167
8.39907,0.30650,141.2386
8.39907,0.34490,142.3003
8.39907,0.38810,143.6894
8.39907,0.43672,145.5341
8.39907,0.49143,148.0250
8.39907,0.55299,151.4549
8.39907,0.62226,156.2871
8.39907,0.70021,163.2850
8.39907,0.78793,173.7673
8.39907,0.88663,190.1513
8.39907,1.00000,217.2155
8.63240,0.01000,136.9164
8.63240,0.01125,136.9267
8.63240,0.01266,136.9384
8.63240,0.01425,136.9517
8.63240,0.01603,136.9667
8.63240,0.01804,136.9838
8.63240,0.02030,137.0032
8.63240,0.02285,137.0253
8.63240,0.02571,137.0505
8.63240,0.02893,137.0792
8.63240,0.03255,137.1120
8.63240,0.03663,137.1496
8.63240,0.04122,137.1928
8.63240,0.04638,137.2425
8.63240,0.05219,137.2997
8.63240,0.05873,137.3659
8.63240,0.06608,137.4427
8.63240,0.07436,137.5321
8.63240,0.08368,137.6366
8.63240,0.09416,137.7591
8.63240,0.10596,137.9035
8.63240,0.11923,138.0746
8.63240,0.13417,138.2782
8.63240,0.15097,138.5222
8.63240,0.16988,138.8163
8.63240,0.19117,139.1735
8.63240,0.21511,139.6107
8.63240,0.24206,140.1505
8.63240,0.27238,140.8233
8.63240,0.30650,141.6708
8.63240,0.34490,142.7511
8.63240,0.38810,144.1464
8.63240,0.43672,145.9758
8.63240,0.49143,148.4160
8.63240,0.55299,151.7363
8.63240,0.62226,156.3610
8.63240,0.70021,162.9860
8.63240,0.78793,172.8073
8.63240,0.88663,188.0076
8.63240,1.00000,212.8827
8.87222,0.01000,136.8917
8.87222,0.01125,136.8989
8.87222,0.01266,136.9070
8.87222,0.01425,136.9163
8.87222,0.01603,136.9268
8.87222,0.01804,136.9388
8.87222,0.02030,136.9524
8.87222,0.02285,136.9679
8.87222,0.02571,136.9857
8.87222,0.02893,137.0060
8.87222,0.03255,137.0294
8.87222,0.03663,137.0562
8.87222,0.04122,137.0871
8.87222,0.04638,137.1227
8.87222,0.05219,137.1640
8.87222,0.05873,137.2121
8.87222,0.06608,137.2681
8.87222,0.07436,137.3336
8.87222,0.08368,137.4107
8.87222,0.09416,137.5017
8.87222,0.10596,137.6097
8.87222,0.11923,137.7385
8.87222,0.13417,137.8931
8.87222,0.15097,138.0797
8.87222,0.16988,138.3065
8.87222,0.19117,138.5843
8.87222,0.21511,138.9272
8.87222,0.24206,139.3542
8.87222,0.27238,139.8911
8.87222,0.30650,140.5732
8.87222,0.34490,141.4502
8.87222,0.38810,142.5926
8.87222,0.43672,144.1028
8.87222,0.49143,146.1334
8.87222,0.55299,148.9178
8.87222,0.62226,152.8250
8.87222,0.70021,158.4615
8.87222,0.78793,166.8731
8.87222,0.88663,179.9726
8.87222,1.00000,201.5330
9.11870,0.01000,136.8429
9.11870,0.01125,136.8439
9.11870,0.01266,136.8451
9.11870,0.01425,136.8465
9.11870,0.01603,136.8482
9.11870,0.01804,136.8501
9.11870,0.02030,136.8525
9.11870,0.02285,136.8552
9.11870,0.02571,136.8585
9.11870,0.02893,136.8625
9.11870,0.03255,136.8674
9.11870,0.03663,136.8732
9.11870,0.04122,136.8803
9.11870,0.04638,136.8890
9.11870,0.05219,136.8997
9.11870,0.05873,136.9128
9.11870,0.06608,136.9290
9.11870,0.07436,136.9492
9.11870,0.08368,136.9744
9.11870,0.09416,137.0060
9.11870,0.10596,137.0457
9.11870,0.11923,137.0959
9.11870,0.13417,137.1596
9.11870,0.15097,137.2410
9.11870,0.16988,137.3454
9.11870,0.19117,137.4800
9.11870,0.21511,137.6547
9.11870,0.24206,137.8829
9.11870,0.27238,138.1831
9.11870,0.30650,138.5815
9.11870,0.34490,139.1148
9.11870,0.38810,139.8366
9.11870,0.43672,140.8256
9.11870,0.49143,142.2004
9.11870,0.55299,144.1447
9.11870,0.62226,146.9522
9.11870,0.70021,151.1105
9.11870,0.78793,157.4680
9.11870,0.88663,167.5904
9.11870,1.00000,184.5913
9.37203,0.01000,136.8011
9.37203,0.01125,136.7968
9.37203,0.01266,136.7920
9.37203,0.01425,136.7867
9.37203,0.01603,136.7808
9.37203,0.01804,136.7741
9.37203,0.02030,136.7667
9.37203,0.02285,136.7586
9.37203,0.02571,136.7495
9.37203,0.02893,136.7394
9.37203,0.03255,136.7283
9.37203,0.03663,136.7162
9.37203,0.04122,136.7028
9.37203,0.04638,136.6883
9.37203,0.05219,136.6725
9.37203,0.05873,136.6556
9.37203,0.06608,136.6376
9.37203,0.07436,136.6186
9.37203,0.08368,136.5990
9.37203,0.09416,136.5791
9.37203,0.10596,136.5597
9.37203,0.11923,136.5418
9.37203,0.13417,136.5268
9.37203,0.15097,136.5166
9.37203,0.16988,136.5144
9.37203,0.19117,136.5241
9.37203,0.21511,136.5518
9.37203,0.24206,136.6058
9.37203,0.27238,136.6982
9.37203,0.30650,136.8465
9.37203,0.34490,137.0761
9.37203,0.38810,137.4250
9.37203,0.43672,137.9500
9.37203,0.49143,138.7387
9.37203,0.55299,139.9288
9.37203,0.62226,141.7444
9.37203,0.70021,144.5624
9.37203,0.78793,149.0476
9.37203,0.88663,156.4413
9.37203,1.00000,169.2390
9.63240,0.01000,136.7868
9.63240,0.01125,136.7807
9.63240,0.01266,136.7739
9.63240,0.01425,136.7663
9.63240,0.01603,136.7577
9.63240,0.01804,136.7481
9.63240,0.02030,136.7374
9.63240,0.02285,136.7254
9.63240,0.02571,136.7120
9.63240,0.02893,136.6971
9.63240,0.03255,136.6804
9.63240,0.03663,136.6619
9.63240,0.04122,136.6414
9.63240,0.04638,136.6186
9.63240,0.05219,136.5935
9.63240,0.05873,136.5659
9.63240,0.06608,136.5355
9.63240,0.07436,136.5024
9.63240,0.08368,136.4664
9.63240,0.09416,136.4277
9.63240,0.10596,136.3865
9.63240,0.11923,136.3430
9.63240,0.13417,136.2982
9.63240,0.15097,136.2530
9.63240,0.16988,136.2094
9.63240,0.19117,136.1700
9.63240,0.21511,136.1388
9.63240,0.24206,136.1219
9.63240,0.27238,136.1282
9.63240,0.30650,136.1707
9.63240,0.34490,136.2690
