0.71635,0.01519,135.1700
0.71635,0.01576,135.1057
0.71635,0.01635,135.0393
0.71635,0.01697,134.9708
0.71635,0.01761,134.9002
0.71635,0.01828,134.8273
0.71635,0.01897,134.7522
0.71635,0.01968,134.6747
0.71635,0.02043,134.5949
0.71635,0.02120,134.5127
0.71635,0.02200,134.4280
0.71635,0.02283,134.3409
0.71635,0.02369,134.2513
0.71635,0.02458,134.1591
0.71635,0.02551,134.0643
0.71635,0.02647,133.9669
0.71635,0.02747,133.8669
0.71635,0.02851,133.7643
0.71635,0.02959,133.6591
0.71635,0.03070,133.5512
0.71635,0.03186,133.4408
0.71635,0.03307,133.3277
0.71635,0.03432,133.2121
0.71635,0.03561,133.0939
0.71635,0.03696,132.9733
0.71635,0.03835,132.8504
0.71635,0.03980,132.7251
0.71635,0.04130,132.5977
0.71635,0.04286,132.4682
0.71635,0.04448,132.3369
0.71635,0.04616,132.2039
0.71635,0.04790,132.0694
0.71635,0.04971,131.9337
0.71635,0.05158,131.7970
0.71635,0.05353,131.6598
0.71635,0.05555,131.5223
0.71635,0.05765,131.3851
0.71635,0.05983,131.2485
0.71635,0.06208,131.1131
0.71635,0.06443,130.9796
0.71635,0.06686,130.8486
0.71635,0.06938,130.7209
0.71635,0.07200,130.5974
0.71635,0.07472,130.4790
0.71635,0.07754,130.3669
0.71635,0.08047,130.2622
0.71635,0.08351,130.1664
0.71635,0.08666,130.0809
0.71635,0.08993,130.0074
0.71635,0.09333,129.9478
0.71635,0.09685,129.9043
0.71635,0.10051,129.8793
0.71635,0.10430,129.8752
0.71635,0.10824,129.8951
0.71635,0.11233,129.9422
0.71635,0.11657,130.0201
0.71635,0.12097,130.1330
0.71635,0.12553,130.2853
0.71635,0.13027,130.4820
0.71635,0.13519,130.7290
0.71635,0.14029,131.0323
0.71635,0.14559,131.3991
0.71635,0.15109,131.8372
0.71635,0.15679,132.3554
0.71635,0.16271,132.9637
0.71635,0.16885,133.6730
0.71635,0.17523,134.4957
0.71635,0.18184,135.4458
0.71635,0.18871,136.5389
0.71635,0.19583,137.7926
0.71635,0.20322,139.2269
0.71635,0.21090,140.8640
0.71635,0.21886,142.7293
0.71635,0.22712,144.8515
0.71635,0.23570,147.2631
0.71635,0.24459,150.0008
0.71635,0.25383,153.1067
0.71635,0.26341,156.6286
0.71635,0.27335,160.6210
0.71635,0.28367,165.1466
0.71635,0.29438,170.2769
0.71635,0.30550,176.0945
0.71635,0.31703,182.6944
0.71635,0.32900,190.1867
0.71635,0.34142,198.6989
0.71635,0.35431,208.3794
0.71635,0.36768,219.4012
0.71635,0.38156,231.9674
0.71635,0.39597,246.3166
0.71635,0.41092,262.7303
0.71635,0.42643,281.5427
0.71635,0.44253,303.1516
0.71635,0.45924,328.0336
0.71635,0.47657,356.7621
0.71635,0.49456,390.0316
0.71635,0.51323,428.6880
0.71635,0.53261,473.7688
0.71635,0.55272,526.5559
0.71635,0.57358,588.6456
0.71635,0.59524,662.0434
0.71635,0.61771,749.2927
0.71635,0.64103,853.6530
0.71635,0.66523,979.3507
0.71635,0.69034,1131.9361
0.71635,0.71640,1318.8048
0.71635,0.74345,1549.9712
0.71635,0.77152,1839.2483
0.71635,0.80064,2206.0930
0.71635,0.83087,2678.5876
0.71635,0.86224,3298.4349
0.71635,0.89479,4129.6988
0.71635,0.92857,5274.9181
0.71635,0.96362,6906.7833
0.71635,1.00000,9335.6899
0.72782,0.00400,136.4981
0.72782,0.00415,136.4797
0.72782,0.00431,136.4607
0.72782,0.00447,136.4410
0.72782,0.00464,136.4206
0.72782,0.00481,136.3994
0.72782,0.00500,136.3775
0.72782,0.00518,136.3548
0.72782,0.00538,136.3312
0.72782,0.00558,136.3068
0.72782,0.00579,136.2816
0.72782,0.00601,136.2554
0.72782,0.00624,136.2283
0.72782,0.00648,136.2003
0.72782,0.00672,136.1712
0.72782,0.00697,136.1411
0.72782,0.00724,136.1100
0.72782,0.00751,136.0777
0.72782,0.00779,136.0443
0.72782,0.00809,136.0097
0.72782,0.00839,135.9740
0.72782,0.00871,135.9370
0.72782,0.00904,135.8987
0.72782,0.00938,135.8590
0.72782,0.00973,135.8181
0.72782,0.01010,135.7757
0.72782,0.01048,135.7318
0.72782,0.01088,135.6865
0.72782,0.01129,135.6396
0.72782,0.01172,135.5912
0.72782,0.01216,135.5411
0.72782,0.01262,135.4894
0.72782,0.01309,135.4360
0.72782,0.01359,135.3808
0.72782,0.01410,135.3237
0.72782,0.01463,135.2649
0.72782,0.01519,135.2042
0.72782,0.01576,135.1415
0.72782,0.01635,135.0768
0.72782,0.01697,135.0101
0.72782,0.01761,134.9413
0.72782,0.01828,134.8705
0.72782,0.01897,134.7974
0.72782,0.01968,134.7222
0.72782,0.02043,134.6447
0.72782,0.02120,134.5650
0.72782,0.02200,134.4829
0.72782,0.02283,134.3986
0.72782,0.02369,134.3118
0.72782,0.02458,134.2227
0.72782,0.02551,134.1313
0.72782,0.02647,134.0374
0.72782,0.02747,133.9411
0.72782,0.02851,133.8423
0.72782,0.02959,133.7412
0.72782,0.03070,133.6377
0.72782,0.03186,133.5319
0.72782,0.03307,133.4238
0.72782,0.03432,133.3134
0.72782,0.03561,133.2008
0.72782,0.03696,133.0861
0.72782,0.03835,132.9694
0.72782,0.03980,132.8508
0.72782,0.04130,132.7305
0.72782,0.04286,132.6086
0.72782,0.04448,132.4854
0.72782,0.04616,132.3609
0.72782,0.04790,132.2356
0.72782,0.04971,132.1097
0.72782,0.05158,131.9834
0.72782,0.05353,131.8573
0.72782,0.05555,131.7317
0.72782,0.05765,131.6071
0.72782,0.05983,131.4841
0.72782,0.06208,131.3632
0.72782,0.06443,131.2452
0.72782,0.06686,131.1308
0.72782,0.06938,131.0209
0.72782,0.07200,130.9164
0.72782,0.07472,130.8184
0.72782,0.07754,130.7282
0.72782,0.08047,130.6469
0.72782,0.08351,130.5762
0.72782,0.08666,130.5177
0.72782,0.08993,130.4733
0.72782,0.09333,130.4449
0.72782,0.09685,130.4349
0.72782,0.10051,130.4459
0.72782,0.10430,130.4806
0.72782,0.10824,130.5422
0.72782,0.11233,130.6343
0.72782,0.11657,130.7607
0.72782,0.12097,130.9259
0.72782,0.12553,131.1346
0.72782,0.13027,131.3922
0.72782,0.13519,131.7049
0.72782,0.14029,132.0793
0.72782,0.14559,132.5228
0.72782,0.15109,133.0440
0.72782,0.15679,133.6522
0.72782,0.16271,134.3578
0.72782,0.16885,135.1726
0.72782,0.17523,136.1098
0.72782,0.18184,137.1840
0.72782,0.18871,138.4119
0.72782,0.19583,139.8121
0.72782,0.20322,141.4055
0.72782,0.21090,143.2158
0.72782,0.21886,145.2696
0.72782,0.22712,147.5972
0.72782,0.23570,150.2326
0.72782,0.24459,153.2146
0.72782,0.25383,156.5872
0.72782,0.26341,160.4006
0.72782,0.27335,164.7118
0.72782,0.28367,169.5863
0.72782,0.29438,175.0989
0.72782,0.30550,181.3357
0.72782,0.31703,188.3958
0.72782,0.32900,196.3936
0.72782,0.34142,205.4616
0.72782,0.35431,215.7538
0.72782,0.36768,227.4497
0.72782,0.38156,240.7593
0.72782,0.39597,255.9290
0.72782,0.41092,273.2494
0.72782,0.42643,293.0645
0.72782,0.44253,315.7834
0.72782,0.45924,341.8950
0.72782,0.47657,371.9867
0.72782,0.49456,406.7680
0.72782,0.51323,447.1017
0.72782,0.53261,494.0433
0.72782,0.55272,548.8935
0.72782,0.57358,613.2682
0.72782,0.59524,689.1912
0.72782,0.61771,779.2213
0.72782,0.64103,886.6268
0.72782,0.66523,1015.6296
0.72782,0.69034,1171.7523
0.72782,0.71640,1362.3207
0.72782,0.74345,1597.2066
0.72782,0.77152,1889.9513
0.72782,0.80064,2259.5130
0.72782,0.83087,2733.0636
0.72782,0.86224,3350.6333
0.72782,0.89479,4173.1489
0.72782,0.92857,5297.0672
0.72782,0.96362,6882.7109
0.72782,1.00000,9213.5854
0.73947,0.00400,136.5086
0.73947,0.00415,136.4906
0.73947,0.00431,136.4721
0.73947,0.00447,136.4528
0.73947,0.00464,136.4329
0.73947,0.00481,136.4122
0.73947,0.00500,136.3908
0.73947,0.00518,136.3686
0.73947,0.00538,136.3456
0.73947,0.00558,136.3218
0.73947,0.00579,136.2972
0.73947,0.00601,136.2716
0.73947,0.00624,136.2452
0.73947,0.00648,136.2178
0.73947,0.00672,136.1895
0.73947,0.00697,136.1601
0.73947,0.00724,136.1298
0.73947,0.00751,136.0983
0.73947,0.00779,136.0658
0.73947,0.00809,136.0321
0.73947,0.00839,135.9973
0.73947,0.00871,135.9613
0.73947,0.00904,135.9240
0.73947,0.00938,135.8854
0.73947,0.00973,135.8456
0.73947,0.01010,135.8043
0.73947,0.01048,135.7617
0.73947,0.01088,135.7177
0.73947,0.01129,135.6721
0.73947,0.01172,135.6251
0.73947,0.01216,135.5765
0.73947,0.01262,135.5263
0.73947,0.01309,135.4745
0.73947,0.01359,135.4210
0.73947,0.01410,135.3658
0.73947,0.01463,135.3088
0.73947,0.01519,135.2500
0.73947,0.01576,135.1894
0.73947,0.01635,135.1269
0.73947,0.01697,135.0624
0.73947,0.01761,134.9960
0.73947,0.01828,134.9277
0.73947,0.01897,134.8573
0.73947,0.01968,134.7848
0.73947,0.02043,134.7102
0.73947,0.02120,134.6336
0.73947,0.02200,134.5548
0.73947,0.02283,134.4738
0.73947,0.02369,134.3907
0.73947,0.02458,134.3053
0.73947,0.02551,134.2178
0.73947,0.02647,134.1281
0.73947,0.02747,134.0363
0.73947,0.02851,133.9422
0.73947,0.02959,133.8461
0.73947,0.03070,133.7478
0.73947,0.03186,133.6475
0.73947,0.03307,133.5452
0.73947,0.03432,133.4410
0.73947,0.03561,133.3349
0.73947,0.03696,133.2272
0.73947,0.03835,133.1178
0.73947,0.03980,133.0070
0.73947,0.04130,132.8950
0.73947,0.04286,132.7818
0.73947,0.04448,132.6678
0.73947,0.04616,132.5533
0.73947,0.04790,132.4384
0.73947,0.04971,132.3236
0.73947,0.05158,132.2092
0.73947,0.05353,132.0956
0.73947,0.05555,131.9834
0.73947,0.05765,131.8731
0.73947,0.05983,131.7652
0.73947,0.06208,131.6605
0.73947,0.06443,131.5597
0.73947,0.06686,131.4637
0.73947,0.06938,131.3733
0.73947,0.07200,131.2898
0.73947,0.07472,131.2142
0.73947,0.07754,131.1478
0.73947,0.08047,131.0921
0.73947,0.08351,131.0487
0.73947,0.08666,131.0194
0.73947,0.08993,131.0063
0.73947,0.09333,131.0115
0.73947,0.09685,131.0374
0.73947,0.10051,131.0869
0.73947,0.10430,131.1630
0.73947,0.10824,131.2690
0.73947,0.11233,131.4088
0.73947,0.11657,131.5864
0.73947,0.12097,131.8066
0.73947,0.12553,132.0746
0.73947,0.13027,132.3960
0.73947,0.13519,132.7774
0.73947,0.14029,133.2257
0.73947,0.14559,133.7491
0.73947,0.15109,134.3564
0.73947,0.15679,135.0575
0.73947,0.16271,135.8635
0.73947,0.16885,136.7868
0.73947,0.17523,137.8413
0.73947,0.18184,139.0424
0.73947,0.18871,140.4078
0.73947,0.19583,141.9569
0.73947,0.20322,143.7118
0.73947,0.21090,145.6973
0.73947,0.21886,147.9414
0.73947,0.22712,150.4757
0.73947,0.23570,153.3359
0.73947,0.24459,156.5624
0.73947,0.25383,160.2013
0.73947,0.26341,164.3049
0.73947,0.27335,168.9326
0.73947,0.28367,174.1525
0.73947,0.29438,180.0425
0.73947,0.30550,186.6918
0.73947,0.31703,194.2031
0.73947,0.32900,202.6951
0.73947,0.34142,212.3047
0.73947,0.35431,223.1908
0.73947,0.36768,235.5387
0.73947,0.38156,249.5645
0.73947,0.39597,265.5215
0.73947,0.41092,283.7079
0.73947,0.42643,304.4763
0.73947,0.44253,328.2450
0.73947,0.45924,355.5130
0.73947,0.47657,386.8788
0.73947,0.49456,423.0637
0.73947,0.51323,464.9427
0.73947,0.53261,513.5840
0.73947,0.55272,570.3003
0.73947,0.57358,636.7180
0.73947,0.59524,714.8682
0.73947,0.61771,807.3105
0.73947,0.64103,917.3032
0.73947,0.66523,1049.0392
0.73947,0.69034,1207.9809
0.73947,0.71640,1401.3412
0.73947,0.74345,1638.7910
0.73947,0.77152,1933.5224
0.73947,0.80064,2303.8885
0.73947,0.83087,2776.0070
0.73947,0.86224,3388.0423
0.73947,0.89479,4197.5328
0.73947,0.92857,5294.5575
0.73947,0.96362,6826.8335
0.73947,1.00000,9051.2530
0.75131,0.00400,136.5223
0.75131,0.00415,136.5049
0.75131,0.00431,136.4869
0.75131,0.00447,136.4682
0.75131,0.00464,136.4489
0.75131,0.00481,136.4288
0.75131,0.00500,136.4081
0.75131,0.00518,136.3866
0.75131,0.00538,136.3643
0.75131,0.00558,136.3412
0.75131,0.00579,136.3174
0.75131,0.00601,136.2927
0.75131,0.00624,136.2671
0.75131,0.00648,136.2406
0.75131,0.00672,136.2131
0.75131,0.00697,136.1848
0.75131,0.00724,136.1554
0.75131,0.00751,136.1250
0.75131,0.00779,136.0935
0.75131,0.00809,136.0610
0.75131,0.00839,136.0273
0.75131,0.00871,135.9925
0.75131,0.00904,135.9565
0.75131,0.00938,135.9193
0.75131,0.00973,135.8809
0.75131,0.01010,135.8411
0.75131,0.01048,135.8000
0.75131,0.01088,135.7576
0.75131,0.01129,135.7137
0.75131,0.01172,135.6684
0.75131,0.01216,135.6216
0.75131,0.01262,135.5734
0.75131,0.01309,135.5235
0.75131,0.01359,135.4721
0.75131,0.01410,135.4191
0.75131,0.01463,135.3644
0.75131,0.01519,135.3080
0.75131,0.01576,135.2499
0.75131,0.01635,135.1900
0.75131,0.01697,135.1283
0.75131,0.01761,135.0648
0.75131,0.01828,134.9995
0.75131,0.01897,134.9322
0.75131,0.01968,134.8631
0.75131,0.02043,134.7920
0.75131,0.02120,134.7190
0.75131,0.02200,134.6441
0.75131,0.02283,134.5672
0.75131,0.02369,134.4883
0.75131,0.02458,134.4074
0.75131,0.02551,134.3246
0.75131,0.02647,134.2399
0.75131,0.02747,134.1532
0.75131,0.02851,134.0647
0.75131,0.02959,133.9743
0.75131,0.03070,133.8822
0.75131,0.03186,133.7883
0.75131,0.03307,133.6927
0.75131,0.03432,133.5957
0.75131,0.03561,133.4972
0.75131,0.03696,133.3974
0.75131,0.03835,133.2964
0.75131,0.03980,133.1945
0.75131,0.04130,133.0918
0.75131,0.04286,132.9886
0.75131,0.04448,132.8851
0.75131,0.04616,132.7816
0.75131,0.04790,132.6785
0.75131,0.04971,132.5762
0.75131,0.05158,132.4750
0.75131,0.05353,132.3755
0.75131,0.05555,132.2781
0.75131,0.05765,132.1836
0.75131,0.05983,132.0924
0.75131,0.06208,132.0055
0.75131,0.06443,131.9237
0.75131,0.06686,131.8477
0.75131,0.06938,131.7788
0.75131,0.07200,131.7180
0.75131,0.07472,131.6667
0.75131,0.07754,131.6261
0.75131,0.08047,131.5980
0.75131,0.08351,131.5840
0.75131,0.08666,131.5860
0.75131,0.08993,131.6063
0.75131,0.09333,131.6472
0.75131,0.09685,131.7114
0.75131,0.10051,131.8017
0.75131,0.10430,131.9215
0.75131,0.10824,132.0743
0.75131,0.11233,132.2642
0.75131,0.11657,132.4955
0.75131,0.12097,132.7733
0.75131,0.12553,133.1030
0.75131,0.13027,133.4907
0.75131,0.13519,133.9433
0.75131,0.14029,134.4681
0.75131,0.14559,135.0738
0.75131,0.15109,135.7696
0.75131,0.15679,136.5659
0.75131,0.16271,137.4746
0.75131,0.16885,138.5085
0.75131,0.17523,139.6823
0.75131,0.18184,141.0122
0.75131,0.18871,142.5166
0.75131,0.19583,144.2160
0.75131,0.20322,146.1334
0.75131,0.21090,148.2947
0.75131,0.21886,150.7291
0.75131,0.22712,153.4696
0.75131,0.23570,156.5533
0.75131,0.24459,160.0225
0.75131,0.25383,163.9248
0.75131,0.26341,168.3145
0.75131,0.27335,173.2533
0.75131,0.28367,178.8118
0.75131,0.29438,185.0703
0.75131,0.30550,192.1212
0.75131,0.31703,200.0704
0.75131,0.32900,209.0401
0.75131,0.34142,219.1712
0.75131,0.35431,230.6272
0.75131,0.36768,243.5979
0.75131,0.38156,258.3048
0.75131,0.39597,275.0070
0.75131,0.41092,294.0092
0.75131,0.42643,315.6704
0.75131,0.44253,340.4166
0.75131,0.45924,368.7544
0.75131,0.47657,401.2903
0.75131,0.49456,438.7539
0.75131,0.51323,482.0278
0.75131,0.53261,532.1873
0.75131,0.55272,590.5501
0.75131,0.57358,658.7444
0.75131,0.59524,738.7971
0.75131,0.61771,833.2546
0.75131,0.64103,945.3467
0.75131,0.66523,1079.2139
0.75131,0.69034,1240.2274
0.75131,0.71640,1435.4470
0.75131,0.74345,1674.2901
0.75131,0.77152,1969.5297
0.75131,0.80064,2338.8222
0.75131,0.83087,2807.1119
0.75131,0.86224,3410.5462
0.75131,0.89479,4203.0983
0.75131,0.92857,5268.3081
0.75131,0.96362,6741.3020
0.75131,1.00000,8853.1176
0.76334,0.00400,136.5393
0.76334,0.00415,136.5226
0.76334,0.00431,136.5053
0.76334,0.00447,136.4873
0.76334,0.00464,136.4687
0.76334,0.00481,136.4495
0.76334,0.00500,136.4295
0.76334,0.00518,136.4089
0.76334,0.00538,136.3875
0.76334,0.00558,136.3653
0.76334,0.00579,136.3424
0.76334,0.00601,136.3187
0.76334,0.00624,136.2941
0.76334,0.00648,136.2687
0.76334,0.00672,136.2424
0.76334,0.00697,136.2152
0.76334,0.00724,136.1870
0.76334,0.00751,136.1579
0.76334,0.00779,136.1277
0.76334,0.00809,136.0966
0.76334,0.00839,136.0644
0.76334,0.00871,136.0310
0.76334,0.00904,135.9966
0.76334,0.00938,135.9610
0.76334,0.00973,135.9242
0.76334,0.01010,135.8862
0.76334,0.01048,135.8470
0.76334,0.01088,135.8065
0.76334,0.01129,135.7646
0.76334,0.01172,135.7214
0.76334,0.01216,135.6768
0.76334,0.01262,135.6308
0.76334,0.01309,135.5834
0.76334,0.01359,135.5345
0.76334,0.01410,135.4840
0.76334,0.01463,135.4320
0.76334,0.01519,135.3785
0.76334,0.01576,135.3233
0.76334,0.01635,135.2666
0.76334,0.01697,135.2082
0.76334,0.01761,135.1481
0.76334,0.01828,135.0863
0.76334,0.01897,135.0228
0.76334,0.01968,134.9575
0.76334,0.02043,134.8906
0.76334,0.02120,134.8219
0.76334,0.02200,134.7514
0.76334,0.02283,134.6792
0.76334,0.02369,134.6053
0.76334,0.02458,134.5296
0.76334,0.02551,134.4523
0.76334,0.02647,134.3732
0.76334,0.02747,134.2926
0.76334,0.02851,134.2104
0.76334,0.02959,134.1266
0.76334,0.03070,134.0414
0.76334,0.03186,133.9548
0.76334,0.03307,133.8670
0.76334,0.03432,133.7780
0.76334,0.03561,133.6881
0.76334,0.03696,133.5973
0.76334,0.03835,133.5058
0.76334,0.03980,133.4139
0.76334,0.04130,133.3217
0.76334,0.04286,133.2296
0.76334,0.04448,133.1378
0.76334,0.04616,133.0467
0.76334,0.04790,132.9567
0.76334,0.04971,132.8682
0.76334,0.05158,132.7816
0.76334,0.05353,132.6975
0.76334,0.05555,132.6165
0.76334,0.05765,132.5392
0.76334,0.05983,132.4664
0.76334,0.06208,132.3989
0.76334,0.06443,132.3375
0.76334,0.06686,132.2834
0.76334,0.06938,132.2376
0.76334,0.07200,132.2014
0.76334,0.07472,132.1761
0.76334,0.07754,132.1633
0.76334,0.08047,132.1646
0.76334,0.08351,132.1819
0.76334,0.08666,132.2173
0.76334,0.08993,132.2731
0.76334,0.09333,132.3518
0.76334,0.09685,132.4562
0.76334,0.10051,132.5896
0.76334,0.10430,132.7552
0.76334,0.10824,132.9569
0.76334,0.11233,133.1990
0.76334,0.11657,133.4862
0.76334,0.12097,133.8238
0.76334,0.12553,134.2174
0.76334,0.13027,134.6735
0.76334,0.13519,135.1993
0.76334,0.14029,135.8027
0.76334,0.14559,136.4925
0.76334,0.15109,137.2787
0.76334,0.15679,138.1720
0.76334,0.16271,139.1849
0.76334,0.16885,140.3308
0.76334,0.17523,141.6250
0.76334,0.18184,143.0846
0.76334,0.18871,144.7286
0.76334,0.19583,146.5784
0.76334,0.20322,148.6579
0.76334,0.21090,150.9942
0.76334,0.21886,153.6175
0.76334,0.22712,156.5620
0.76334,0.23570,159.8664
0.76334,0.24459,163.5741
0.76334,0.25383,167.7346
0.76334,0.26341,172.4039
0.76334,0.27335,177.6457
0.76334,0.28367,183.5327
0.76334,0.29438,190.1477
0.76334,0.30550,197.5855
0.76334,0.31703,205.9551
0.76334,0.32900,215.3815
0.76334,0.34142,226.0091
0.76334,0.35431,238.0051
0.76334,0.36768,251.5634
0.76334,0.38156,266.9095
0.76334,0.39597,284.3075
0.76334,0.41092,304.0666
0.76334,0.42643,326.5513
0.76334,0.44253,352.1925
0.76334,0.45924,381.5024
0.76334,0.47657,415.0923
0.76334,0.49456,453.6963
0.76334,0.51323,498.2005
0.76334,0.53261,549.6811
0.76334,0.55272,609.4543
0.76334,0.57358,679.1410
0.76334,0.59524,760.7534
0.76334,0.61771,856.8109
0.76334,0.64103,970.4974
0.76334,0.66523,1105.8788
0.76334,0.69034,1268.2068
0.76334,0.71640,1464.3519
0.76334,0.74345,1703.4314
0.76334,0.77152,1997.7392
0.76334,0.80064,2364.1592
0.76334,0.83087,2826.3693
0.76334,0.86224,3418.3918
0.76334,0.89479,4190.5318
0.76334,0.92857,5219.7559
0.76334,0.96362,6628.8391
0.76334,1.00000,8624.1242
0.77557,0.00400,136.5598
0.77557,0.00415,136.5439
0.77557,0.00431,136.5274
0.77557,0.00447,136.5103
0.77557,0.00464,136.4926
0.77557,0.00481,136.4742
0.77557,0.00500,136.4553
0.77557,0.00518,136.4356
0.77557,0.00538,136.4153
0.77557,0.00558,136.3942
0.77557,0.00579,136.3724
0.77557,0.00601,136.3499
0.77557,0.00624,136.3265
0.77557,0.00648,136.3024
0.77557,0.00672,136.2774
0.77557,0.00697,136.2515
0.77557,0.00724,136.2248
0.77557,0.00751,136.1972
0.77557,0.00779,136.1686
0.77557,0.00809,136.1391
0.77557,0.00839,136.1085
0.77557,0.00871,136.0770
0.77557,0.00904,136.0444
0.77557,0.00938,136.0107
0.77557,0.00973,135.9759
0.77557,0.01010,135.9400
0.77557,0.01048,135.9029
0.77557,0.01088,135.8646
0.77557,0.01129,135.8251
0.77557,0.01172,135.7844
0.77557,0.01216,135.7423
0.77557,0.01262,135.6990
0.77557,0.01309,135.6543
0.77557,0.01359,135.6083
0.77557,0.01410,135.5609
0.77557,0.01463,135.5121
0.77557,0.01519,135.4618
0.77557,0.01576,135.4101
0.77557,0.01635,135.3570
0.77557,0.01697,135.3023
0.77557,0.01761,135.2461
0.77557,0.01828,135.1885
0.77557,0.01897,135.1293
0.77557,0.01968,135.0685
0.77557,0.02043,135.0063
0.77557,0.02120,134.9425
0.77557,0.02200,134.8772
0.77557,0.02283,134.8103
0.77557,0.02369,134.7421
0.77557,0.02458,134.6723
0.77557,0.02551,134.6011
0.77557,0.02647,134.5286
0.77557,0.02747,134.4547
0.77557,0.02851,134.3796
0.77557,0.02959,134.3034
0.77557,0.03070,134.2260
0.77557,0.03186,134.1477
0.77557,0.03307,134.0685
0.77557,0.03432,133.9886
0.77557,0.03561,133.9082
0.77557,0.03696,133.8274
0.77557,0.03835,133.7465
0.77557,0.03980,133.6656
0.77557,0.04130,133.5852
0.77557,0.04286,133.5053
0.77557,0.04448,133.4265
0.77557,0.04616,133.3490
0.77557,0.04790,133.2734
0.77557,0.04971,133.1999
0.77557,0.05158,133.1293
0.77557,0.05353,133.0621
0.77557,0.05555,132.9988
0.77557,0.05765,132.9403
0.77557,0.05983,132.8873
0.77557,0.06208,132.8407
0.77557,0.06443,132.8016
0.77557,0.06686,132.7709
0.77557,0.06938,132.7499
0.77557,0.07200,132.7399
0.77557,0.07472,132.7425
0.77557,0.07754,132.7591
0.77557,0.08047,132.7917
0.77557,0.08351,132.8422
0.77557,0.08666,132.9128
0.77557,0.08993,133.0060
0.77557,0.09333,133.1244
0.77557,0.09685,133.2711
0.77557,0.10051,133.4493
0.77557,0.10430,133.6627
0.77557,0.10824,133.9153
0.77557,0.11233,134.2116
0.77557,0.11657,134.5566
0.77557,0.12097,134.9557
0.77557,0.12553,135.4150
0.77557,0.13027,135.9413
0.77557,0.13519,136.5421
0.77557,0.14029,137.2256
0.77557,0.14559,138.0011
0.77557,0.15109,138.8789
0.77557,0.15679,139.8704
0.77557,0.16271,140.9883
0.77557,0.16885,142.2469
0.77557,0.17523,143.6619
0.77557,0.18184,145.2512
0.77557,0.18871,147.0344
0.77557,0.19583,149.0337
0.77557,0.20322,151.2740
0.77557,0.21090,153.7832
0.77557,0.21886,156.5926
0.77557,0.22712,159.7375
0.77557,0.23570,163.2577
0.77557,0.24459,167.1981
0.77557,0.25383,171.6096
0.77557,0.26341,176.5498
0.77557,0.27335,182.0841
0.77557,0.28367,188.2870
0.77557,0.29438,195.2434
0.77557,0.30550,203.0504
0.77557,0.31703,211.8191
0.77557,0.32900,221.6774
0.77557,0.34142,232.7724
0.77557,0.35431,245.2740
0.77557,0.36768,259.3794
0.77557,0.38156,275.3175
0.77557,0.39597,293.3555
0.77557,0.41092,313.8063
0.77557,0.42643,337.0377
0.77557,0.44253,363.4839
0.77557,0.45924,393.6597
0.77557,0.47657,428.1786
0.77557,0.49456,467.7752
0.77557,0.51323,513.3346
0.77557,0.53261,565.9290
0.77557,0.55272,626.8656
0.77557,0.57358,697.7504
0.77557,0.59524,780.5703
0.77557,0.61771,877.8047
0.77557,0.64103,992.5758
0.77557,0.66523,1128.8546
0.77557,0.69034,1291.7483
0.77557,0.71640,1487.9062
0.77557,0.74345,1726.1056
0.77557,0.77152,2018.1128
0.77557,0.80064,2379.9801
0.77557,0.83087,2834.0520
0.77557,0.86224,3412.1611
0.77557,0.89479,4160.9104
0.77557,0.92857,5150.7748
0.77557,0.96362,6492.6091
0.77557,1.00000,8369.5314
0.78798,0.00400,136.5838
0.78798,0.00415,136.5688
